293	1150
294	9690
295	1280
296	4120
297	1460
298	11200
299	1530
300	10400
301	1580
302	9550
303	892
304	3580
305	689
306	3010
307	957
308	6880
309	1120
310	7910
311	2050
312	8830
313	4390
314	4010
315	1580
316	3690
317	1120
318	5730
319	937
320	6580
321	936
322	3430
323	1030
324	3210
325	1010
326	5560
327	1010
328	5990
329	1190
330	6040
331	1340
332	2550
333	715
334	2410
335	914
336	4920
337	1140
338	5980
339	2020
340	5790
341	1390
342	2890
343	855
344	2130
345	841
346	3930
347	915
348	4020
349	887
350	3900
351	900
352	2060
353	1220
354	2570
355	2050
356	4120
357	1850
358	4450
359	872
360	3240
361	783
362	1860
363	960
364	2070
365	854
366	3660
367	1060
368	4370
369	1250
370	3350
371	1140
372	1930
373	920
374	1530
375	759
376	2670
377	764
378	2470
379	2220
380	2690
381	1660
382	1850
383	810
384	2160
385	900
386	3600
387	1040
388	2360
389	2240
390	2460
391	923
392	1600
393	900
394	1250
395	791
396	1270
397	2600
398	2480
399	859
400	2300
401	709
402	1260
403	630
404	1720
405	1280
406	4590
407	3640
408	2980
409	1760
410	1730
411	756
412	1000
413	632
414	808
415	607
416	940
417	540
418	909
419	590
420	2090
421	979
422	12300
423	3480
424	17700
425	5090
426	2360
427	635
428	642
429	521
430	645
431	435
432	593
433	406
434	569
435	529
436	845
437	816
438	5130
439	3920
440	17600
441	8220
442	2200
443	638
444	501
445	314
446	379
447	269
448	370
449	300
450	489
451	440
452	1150
453	942
454	982
455	1040
456	3520
457	1070
458	1030
459	614
460	475
461	303
462	404
463	308
464	452
465	355
466	609
467	514
468	916
469	769
470	664
471	880
472	779
473	571
474	590
475	389
476	396
477	290
478	453
479	321
480	413
481	296
482	603
483	462
484	437
485	326
486	350
487	282
488	303
489	252
490	304
491	244
492	350
493	279
494	371
495	264
496	326
497	240
498	356
499	291
500	313
501	221
502	287
503	226
504	281
505	221
506	270
507	209
508	288
509	228
510	280
511	205
512	257
513	197
514	232
515	188
516	239
517	206
518	259
519	201
520	251
521	194
522	225
523	176
524	213
525	171
526	196
527	147
528	185
529	167
530	233
531	189
532	234
533	204
534	240
535	203
536	232
537	173
538	188
539	142
540	157
541	131
542	143
543	152
544	196
545	132
546	197
547	163
548	199
549	166
550	234
551	233
552	197
553	149
554	146
555	115
556	125
557	111
558	129
559	135
560	167
561	128
562	142
563	130
564	140
565	127
566	206
567	184
568	219
569	185
570	161
571	143
572	174
573	135
574	111
575	95
576	106
577	97
578	106
579	88
580	104
581	97
582	159
583	153
584	281
585	266
586	813
587	878
588	412
589	173
590	113
591	88
592	90
593	79
594	73
595	72
596	92
597	73
598	88
599	91
600	151
601	166
602	1160
603	1260
604	477
605	198
606	114
607	70
608	75
609	57
610	69
611	68
612	65
613	66
614	65
615	79
616	92
617	91
618	132
619	121
620	121
621	108
622	73
623	62
624	57
625	53
626	63
627	52
628	79
629	57
630	70
631	61
632	58
633	70
634	68
635	73
636	65
637	57
638	56
639	55
640	54
641	54
642	47
643	50
644	69
645	59
646	52
647	52
648	50
649	45
650	42
651	44
652	54
653	43
654	43
655	49
656	48
657	46
658	51
659	43
660	47
661	40
662	59
663	71
664	54
665	47
666	40
667	47
668	39
669	38
670	38
671	41
672	42
673	41
674	40
675	41
676	41
677	39
678	39
679	40
680	40
681	38
682	46
683	37
684	42
685	44
686	37
687	41
688	39
689	36
690	34
691	33
692	42
693	38
694	40
695	41
696	37
697	42
698	38
699	41
700	38
701	33
702	37
703	37
704	33
705	40
706	47
707	45
708	39
709	36
710	37
711	39
712	44
713	36
714	37
715	37
716	37
717	32
718	39
719	35
720	36
721	35
722	32
723	36
724	35
725	36
726	34
727	34
728	29
729	35
730	40
731	41
732	37
733	37
734	51
735	40
736	30
737	31
738	33
739	31
740	30
741	29
742	32
743	32
744	33
745	34
746	42
747	54
748	193
749	283
750	148
751	75
752	44
753	33
754	33
755	28
756	29
757	29
758	29
759	33
760	29
761	32
762	29
763	31
764	39
765	48
766	43
767	39
768	36
769	33
770	28
771	32
772	28
773	30
774	28
775	30
776	32
777	36
778	27
779	32
780	30
781	34
782	31
783	29
784	29
785	31
786	30
787	27
788	32
789	26
790	30
791	30
792	33
793	32
794	30
795	32
796	27
797	27
798	26
799	26
800	29
801	26
802	26
803	25
804	26
805	28
806	27
807	28
808	26
809	28
810	27
811	28
812	24
813	28
814	25
815	27
816	25
817	30
818	30
819	29
820	30
821	27
822	31
823	25
824	24
825	25
826	29
827	31
828	24
829	30
830	28
831	27
832	29
833	25
834	29
835	27
836	24
837	27
838	24
839	26
840	27
841	29
842	24
843	29
844	26
845	26
846	23
847	25
848	25
849	24
850	25
851	28
852	30
853	27
854	29
855	24
856	25
857	28
858	26
859	29
860	24
861	23
862	29
863	27
864	29
865	28
866	27
867	24
868	28
869	26
870	27
871	23
872	29
873	28
874	26
875	30
876	28
877	27
878	27
879	25
880	23
881	26
882	23
883	28
884	25
885	26
886	28
887	24
888	23
889	25
890	26
891	26
892	29
893	25
894	26
895	26
896	25
897	28
898	25
899	23
900	25
901	20
902	28
903	26
904	24
905	27
906	23
907	27
908	19
909	22
910	24
911	27
912	25
913	25
914	24
915	26
916	26
917	22
918	31
919	24
920	26
921	21
922	27
923	28
924	27
925	26
926	26
927	20
928	26
929	24
930	24
931	25
932	22
933	26
934	23
935	28
936	21
937	22
938	24
939	26
940	27
941	28
942	23
943	23
944	22
945	24
946	22
947	23
948	24
949	24
950	25
951	23
952	23
953	25
954	23
955	22
956	23
957	30
958	29
959	29
960	25
961	27
962	23
963	20
964	29
965	28
966	24
967	23
968	24
969	25
970	26
971	26
972	24
973	22
974	25
975	24
976	26
977	24
978	22
979	24
980	22
981	24
982	21
983	20
984	23
985	24
986	28
987	21
988	25
989	29
990	22
991	23
992	24
993	24
994	20
995	21
996	25
997	21
998	24
