509	1560
510	1520
511	835
512	776
513	659
514	936
515	672
516	681
517	613
518	632
519	663
520	672
521	591
522	753
523	663
524	942
525	1050
526	920
527	790
528	676
529	575
530	619
531	569
532	660
533	655
534	1870
535	1890
536	3400
537	2930
538	1910
539	723
540	671
541	581
542	550
543	554
544	492
545	416
546	477
547	428
548	642
549	651
550	1540
551	1560
552	5150
553	4140
554	2170
555	683
556	471
557	398
558	390
559	367
560	366
561	341
562	568
563	550
564	496
565	487
566	1100
567	1040
568	1460
569	1150
570	634
571	436
572	388
573	337
574	413
575	397
576	381
577	359
578	310
579	305
580	377
581	351
582	489
583	478
584	602
585	489
586	530
587	419
588	368
589	306
590	324
591	293
592	272
593	239
594	233
595	232
596	287
597	265
598	315
599	306
600	341
601	319
602	339
603	297
604	249
605	235
606	228
607	213
608	228
609	216
610	222
611	211
612	230
613	214
614	232
615	239
616	263
617	254
618	238
619	188
620	200
621	191
622	179
623	166
624	171
625	163
626	170
627	150
628	162
629	157
630	174
631	153
632	163
633	155
634	150
635	155
636	160
637	143
638	152
639	142
640	135
641	128
642	132
643	140
644	145
645	139
646	136
647	122
648	128
649	129
650	130
651	125
652	125
653	130
654	142
655	137
656	131
657	111
658	110
659	115
660	110
661	108
662	125
663	137
664	134
665	122
666	113
667	110
668	114
669	118
670	122
671	117
672	114
673	103
674	102
675	100
676	101
677	105
678	102
679	99
680	90
681	91
682	99
683	91
684	105
685	101
686	106
687	100
688	102
689	88
690	87
691	91
692	90
693	86
694	87
695	83
696	83
697	81
698	84
699	84
700	88
701	86
702	78
703	82
704	81
705	78
706	76
707	78
708	77
709	73
710	74
711	71
712	75
713	66
714	65
715	78
716	72
717	68
718	82
719	70
720	75
721	72
722	66
723	66
724	62
725	60
726	69
727	68
728	64
729	66
730	61
731	61
732	61
733	62
734	70
735	61
736	64
737	66
738	66
739	62
740	56
741	60
742	59
743	59
744	61
745	60
746	62
747	63
748	63
749	66
750	65
751	64
752	61
753	61
754	59
755	60
756	54
757	56
758	55
759	61
760	57
761	55
762	53
763	58
764	58
765	62
766	59
767	59
768	56
769	54
770	54
771	53
772	49
773	54
774	49
775	52
776	56
777	49
778	52
779	52
780	54
781	57
782	48
783	51
784	52
785	48
786	48
787	48
788	54
789	47
790	49
791	54
792	49
793	46
794	45
795	53
796	48
797	47
798	47
799	46
800	45
801	47
802	44
803	46
804	42
805	43
806	44
807	46
808	47
809	46
810	46
811	47
812	62
813	65
814	61
815	51
816	44
817	51
818	45
819	43
820	44
821	42
822	43
823	47
824	42
825	46
826	45
827	51
828	47
829	47
830	46
831	43
832	41
833	38
834	40
835	37
836	43
837	45
838	42
839	45
840	41
841	41
842	42
843	43
844	41
845	43
846	40
847	40
848	44
849	39
850	41
851	38
852	38
853	41
854	41
855	39
856	39
857	39
858	38
859	39
860	38
861	38
862	38
863	38
864	38
865	39
866	37
867	38
868	39
869	39
870	38
871	35
872	40
873	39
874	41
875	41
876	37
877	38
878	39
879	36
880	35
881	36
882	36
883	29
884	35
885	39
886	38
887	43
888	38
889	35
890	37
891	37
892	35
893	35
894	37
895	38
896	32
897	35
898	35
899	37
900	36
901	39
902	33
903	34
904	37
905	35
906	35
907	34
908	35
909	33
910	35
911	36
912	33
913	34
914	31
915	32
916	34
917	32
918	36
919	32
920	33
921	34
922	36
923	32
924	32
925	36
926	32
927	34
928	30
929	37
930	33
931	35
932	33
933	31
934	32
935	32
936	30
937	30
938	36
939	31
940	34
941	33
942	32
943	32
944	30
945	32
946	29
947	34
948	34
949	37
950	31
951	33
952	29
953	32
954	33
955	30
956	34
957	31
958	35
959	30
960	32
961	31
962	32
963	32
964	33
965	29
966	33
967	31
968	31
969	30
970	33
971	27
972	27
973	32
974	34
975	31
976	30
977	32
978	31
979	33
980	31
981	29
982	32
983	30
984	31
985	29
986	30
987	33
988	28
989	33
990	31
991	29
992	27
993	28
994	27
995	27
996	34
997	28
998	33
