386	5700
387	4340
388	5650
389	2260
390	3220
391	1250
392	3550
393	1540
394	5700
395	5460
396	12800
397	11200
398	10400
399	7970
400	10200
401	3500
402	2570
403	1000
404	2140
405	1290
406	2300
407	2330
408	3910
409	3420
410	5710
411	4610
412	8430
413	3050
414	13800
415	5020
416	2590
417	1230
418	3700
419	1450
420	2520
421	1460
422	5410
423	5150
424	6650
425	8280
426	8300
427	2140
428	1970
429	1480
430	9080
431	3360
432	1330
433	851
434	881
435	775
436	1050
437	1050
438	4080
439	3930
440	9540
441	8950
442	3310
443	1110
444	1100
445	818
446	1130
447	905
448	1060
449	918
450	1620
451	1580
452	2760
453	2250
454	2110
455	2330
456	3850
457	1190
458	1180
459	956
460	948
461	807
462	1060
463	1480
464	2750
465	5180
466	6960
467	8210
468	9930
469	2350
470	1140
471	903
472	898
473	731
474	858
475	738
476	789
477	679
478	953
479	1500
480	2480
481	3130
482	4540
483	6740
484	6530
485	1790
486	850
487	646
488	645
489	575
490	667
491	763
492	920
493	3780
494	3790
495	2440
496	1500
497	1680
498	1790
499	1620
500	896
501	661
502	702
503	552
504	613
505	574
506	745
507	755
508	1360
509	2160
510	2170
511	1220
512	801
513	678
514	767
515	672
516	707
517	643
518	679
519	686
520	711
521	604
522	979
523	683
524	1250
525	1300
526	1290
527	971
528	713
529	594
530	646
531	578
532	680
533	709
534	2390
535	2300
536	4870
537	4350
538	2800
539	730
540	661
541	566
542	548
543	554
544	498
545	435
546	500
547	449
548	663
549	678
550	2110
551	2140
552	7580
553	6400
554	3340
555	703
556	502
557	392
558	383
559	367
560	368
561	340
562	443
563	426
564	495
565	497
566	1450
567	1580
568	2260
569	1700
570	1070
571	526
572	432
573	359
574	380
575	379
576	376
577	360
578	314
579	299
580	394
581	375
582	529
583	558
584	964
585	667
586	1180
587	833
588	579
589	405
590	365
591	318
592	285
593	249
594	237
595	233
596	295
597	279
598	335
599	343
600	413
601	411
602	732
603	675
604	474
605	327
606	275
607	237
608	240
609	218
610	232
611	234
612	243
613	229
614	256
615	266
616	281
617	284
618	274
619	240
620	243
621	218
622	193
623	183
624	182
625	170
626	175
627	159
628	166
629	168
630	165
631	160
632	170
633	168
634	164
635	165
636	179
637	158
638	167
639	153
640	152
641	140
642	134
643	146
644	146
645	144
646	137
647	131
648	135
649	135
650	142
651	129
652	135
653	134
654	152
655	141
656	142
657	124
658	114
659	117
660	115
661	114
662	143
663	142
664	143
665	120
666	116
667	106
668	112
669	117
670	124
671	116
672	115
673	111
674	109
675	104
676	102
677	103
678	100
679	103
680	97
681	87
682	101
683	101
684	109
685	106
686	106
687	115
688	104
689	95
690	90
691	86
692	93
693	89
694	85
695	87
696	83
697	83
698	87
699	83
700	90
701	83
702	87
703	86
704	81
705	77
706	76
707	79
708	77
709	79
710	70
711	75
712	73
713	74
714	70
715	71
716	68
717	71
718	75
719	72
720	70
721	69
722	67
723	70
724	66
725	65
726	69
727	65
728	73
729	68
730	67
731	74
732	65
733	67
734	68
735	62
736	62
737	61
738	69
739	63
740	67
741	61
742	60
743	60
744	60
745	62
746	62
747	66
748	94
749	113
750	85
751	70
752	66
753	65
754	58
755	55
756	56
757	54
758	56
759	57
760	58
761	56
762	52
763	58
764	62
765	64
766	60
767	56
768	54
769	48
770	49
771	58
772	53
773	53
774	48
775	50
776	51
777	50
778	50
779	48
780	55
781	51
782	46
783	53
784	48
785	48
786	49
787	44
788	53
789	48
790	49
791	46
792	43
793	43
794	45
795	49
796	47
797	48
798	44
799	43
800	46
801	47
802	43
803	42
804	44
805	45
806	40
807	43
808	45
809	41
810	45
811	45
812	52
813	53
814	47
815	42
816	39
817	47
818	40
819	39
820	42
821	41
822	41
823	40
824	43
825	41
826	38
827	42
828	44
829	43
830	38
831	40
832	39
833	41
834	41
835	41
836	36
837	39
838	40
839	41
840	39
841	39
842	40
843	38
844	38
845	37
846	39
847	38
848	38
849	34
850	40
851	38
852	35
853	38
854	37
855	36
856	36
857	33
858	34
859	38
860	31
861	34
862	40
863	35
864	34
865	33
866	32
867	37
868	30
869	33
870	36
871	31
872	38
873	34
874	33
875	36
876	32
877	36
878	32
879	36
880	37
881	32
882	34
883	28
884	30
885	32
886	33
887	36
888	32
889	31
890	35
891	32
892	32
893	35
894	33
895	33
896	30
897	33
898	30
899	32
900	31
901	31
902	30
903	34
904	31
905	31
906	32
907	31
908	27
909	30
910	32
911	31
912	29
913	28
914	30
915	28
916	30
917	29
918	31
919	32
920	31
921	28
922	29
923	29
924	31
925	27
926	31
927	32
928	28
929	31
930	27
931	30
932	30
933	28
934	28
935	29
936	34
937	28
938	28
939	28
940	29
941	32
942	27
943	28
944	28
945	31
946	28
947	31
948	29
949	31
950	30
951	27
952	28
953	29
954	27
955	24
956	28
957	28
958	25
959	29
960	30
961	28
962	26
963	24
964	31
965	30
966	27
967	28
968	28
969	28
970	29
971	25
972	29
973	28
974	30
975	29
976	27
977	28
978	28
979	27
980	26
981	25
982	30
983	25
984	27
985	28
986	27
987	25
988	28
989	27
990	26
991	30
992	26
993	25
994	27
995	26
996	28
997	24
998	27
