304	1740
305	1370
306	2030
307	1140
308	1850
309	1160
310	2320
311	2030
312	3120
313	4350
314	10700
315	3890
316	2190
317	841
318	1370
319	687
320	1350
321	731
322	1540
323	836
324	1550
325	911
326	2070
327	1500
328	2430
329	1400
330	1430
331	729
332	1030
333	566
334	1060
335	538
336	1170
337	537
338	1130
339	645
340	1470
341	765
342	1210
343	687
344	1080
345	475
346	835
347	437
348	795
349	418
350	854
351	451
352	735
353	417
354	729
355	438
356	754
357	412
358	800
359	400
360	675
361	349
362	548
363	346
364	558
365	340
366	584
367	338
368	584
369	328
370	563
371	324
372	500
373	296
374	436
375	273
376	428
377	293
378	424
379	282
380	382
381	306
382	436
383	313
384	400
385	273
386	374
387	242
388	349
389	245
390	326
391	237
392	322
393	243
394	403
395	300
396	701
397	425
398	397
399	286
400	380
401	244
402	272
403	186
404	240
405	179
406	247
407	182
408	244
409	207
410	329
411	250
412	419
413	280
414	563
415	342
416	290
417	181
418	207
419	145
420	195
421	135
422	179
423	140
424	183
425	158
426	204
427	157
428	202
429	154
430	249
431	171
432	174
433	124
434	158
435	116
436	138
437	106
438	130
439	112
440	203
441	154
442	207
443	139
444	144
445	110
446	127
447	103
448	121
449	92
450	109
451	90
452	107
453	92
454	99
455	89
456	105
457	88
458	108
459	86
460	114
461	89
462	105
463	78
464	86
465	75
466	89
467	74
468	88
469	77
470	138
471	101
472	158
473	108
474	100
475	78
476	81
477	67
478	72
479	61
480	74
481	59
482	70
483	58
484	77
485	63
486	78
487	72
488	76
489	62
490	72
491	60
492	72
493	57
494	60
495	57
496	60
497	51
498	59
499	51
500	65
501	57
502	66
503	58
504	62
505	52
506	60
507	54
508	54
509	49
510	53
511	47
512	53
513	45
514	53
515	46
516	54
517	50
518	54
519	45
520	52
521	44
522	49
523	43
524	49
525	43
526	45
527	41
528	46
529	46
530	50
531	45
532	48
533	44
534	39
535	47
536	47
537	44
538	44
539	43
540	43
541	41
542	47
543	44
544	41
545	39
546	43
547	39
548	43
549	37
550	39
551	36
552	41
553	40
554	38
555	39
556	38
557	34
558	43
559	35
560	37
561	39
562	37
563	39
564	39
565	37
566	34
567	38
568	37
569	36
570	35
571	35
572	36
573	38
574	36
575	36
576	38
577	35
578	33
579	38
580	37
581	37
582	36
583	38
584	35
585	36
586	34
587	36
588	35
589	33
590	32
591	34
592	33
593	38
594	32
595	34
596	35
597	33
598	35
599	33
600	32
601	35
602	35
603	31
604	31
605	35
606	32
607	35
608	35
609	31
610	37
611	36
612	33
613	36
614	30
615	37
616	36
617	31
618	34
619	33
620	31
621	30
622	34
623	34
624	34
625	32
626	34
627	26
628	32
629	30
630	31
631	29
632	34
633	32
634	31
635	34
636	35
637	29
638	33
639	34
640	33
641	32
642	32
643	34
644	28
645	33
646	30
647	30
648	31
649	32
650	31
651	30
652	32
653	30
654	34
655	30
656	34
657	27
658	30
659	33
660	33
661	31
662	37
663	37
664	37
665	36
666	33
667	32
668	33
669	29
670	30
671	33
672	32
673	32
674	31
675	32
676	29
677	30
678	30
679	28
680	30
681	27
682	30
683	30
684	33
685	30
686	32
687	29
688	32
689	30
690	31
691	31
692	30
693	31
694	31
695	30
696	28
697	29
698	30
699	32
700	30
701	33
702	31
703	32
704	27
705	28
706	29
707	32
708	30
709	31
710	27
711	28
712	30
713	28
714	29
715	30
716	30
717	27
718	30
719	30
720	29
721	30
722	27
723	30
724	31
725	26
726	35
727	29
728	28
729	30
730	29
731	31
732	30
733	28
734	32
735	27
736	32
737	31
738	31
739	26
740	30
741	27
742	26
743	29
744	27
745	25
746	31
747	30
748	27
749	28
750	28
751	30
752	29
753	26
754	29
755	27
756	29
757	29
758	28
759	27
760	30
761	29
762	28
763	29
764	27
765	31
766	32
767	28
768	27
769	30
770	31
771	29
772	27
773	28
774	28
775	30
776	31
777	29
778	27
779	27
780	27
781	24
782	29
783	30
784	28
785	30
786	28
787	29
788	28
789	29
790	27
791	29
792	27
793	26
794	29
795	29
796	26
797	26
798	27
799	28
800	32
801	27
802	28
803	28
804	28
805	29
806	25
807	28
808	27
809	27
810	27
811	27
812	27
813	26
814	26
815	29
816	26
817	29
818	28
819	27
820	26
821	26
822	28
823	24
824	27
825	25
826	25
827	26
828	28
829	26
830	24
831	25
832	25
833	28
834	26
835	30
836	26
837	27
838	28
839	24
840	26
841	27
842	28
843	27
844	25
845	28
846	25
847	26
848	25
849	26
850	27
851	27
852	27
853	26
854	27
855	26
856	26
857	27
858	28
859	25
860	29
861	29
862	27
863	31
864	27
865	28
866	27
867	26
868	27
869	26
870	28
871	25
872	26
873	26
874	26
875	28
876	28
877	27
878	27
879	30
880	27
881	26
882	25
883	25
884	26
885	26
886	27
887	28
888	25
889	26
890	25
891	25
892	28
893	25
894	23
895	27
896	25
897	26
898	24
899	27
900	25
901	25
902	26
903	24
904	29
905	24
906	29
907	23
908	27
909	24
910	27
911	25
912	25
913	27
914	28
915	24
916	28
917	27
918	26
919	27
920	26
921	28
922	24
923	26
924	27
925	24
926	24
927	26
928	25
929	26
930	25
931	25
932	26
933	26
934	23
935	24
936	28
937	23
938	25
939	26
940	27
941	22
942	26
943	22
944	26
945	24
946	24
947	26
948	27
949	25
950	27
951	25
952	27
953	22
954	26
955	26
956	23
957	28
958	24
959	24
960	24
961	28
962	23
963	22
964	26
965	27
966	26
967	24
968	23
969	27
970	27
971	24
972	25
973	26
974	26
975	26
976	26
977	27
978	23
979	24
980	28
981	24
982	24
983	25
984	24
985	24
986	26
987	23
988	24
989	26
990	25
991	23
992	26
993	26
994	23
995	26
996	26
997	21
998	23
