324	3140
325	2750
326	14200
327	9750
328	17600
329	14400
330	19700
331	3470
332	4810
333	2670
334	2380
335	1580
336	3880
337	1860
338	8220
339	6370
340	13200
341	3460
342	12600
343	4530
344	7710
345	6700
346	14000
347	13800
348	21900
349	3060
350	3120
351	1580
352	2720
353	1530
354	3950
355	6340
356	10600
357	11500
358	16900
359	3420
360	4080
361	1750
362	2560
363	1670
364	10800
365	3700
366	3020
367	3370
368	7400
369	5960
370	6700
371	3470
372	7120
373	3650
374	3390
375	1530
376	7100
377	4300
378	6500
379	2260
380	4200
381	3090
382	6740
383	6810
384	6400
385	2160
386	7880
387	7790
388	9280
389	3100
390	3600
391	1450
392	5780
393	1700
394	10100
395	9170
396	21300
397	15700
398	9260
399	13200
400	13800
401	3260
402	2290
403	991
404	1040
405	1000
406	1320
407	3720
408	6670
409	5750
410	9230
411	6830
412	15200
413	4070
414	21000
415	6110
416	5370
417	2230
418	8550
419	2410
420	3340
421	1190
422	1690
423	5080
424	6660
425	14800
426	6420
427	2590
428	2840
429	1710
430	17300
431	4820
432	3340
433	1070
434	1060
435	975
436	1300
437	3710
438	5670
439	5750
440	6940
441	6370
442	2080
443	1380
444	1520
445	1130
446	3580
447	1280
448	1630
449	1260
450	5220
451	4170
452	4710
453	4980
454	2630
455	5910
456	4450
457	1240
458	1270
459	1080
460	1240
461	1090
462	3490
463	3640
464	6120
465	11500
466	9850
467	16200
468	12600
469	3160
470	1730
471	1080
472	1060
473	919
474	1150
475	1030
476	1070
477	956
478	1290
479	2960
480	4810
481	6420
482	8360
483	12800
484	8630
485	1890
486	1040
487	817
488	851
489	788
490	917
491	1790
492	2790
493	12600
494	5670
495	1940
496	1820
497	1860
498	2970
499	1850
500	1410
501	927
502	965
503	823
504	854
505	812
506	1040
507	1050
508	2750
509	3950
510	3750
511	2010
512	1360
513	942
514	1390
515	956
516	1300
517	945
518	978
519	987
520	1030
521	868
522	1890
523	1010
524	2120
525	2340
526	2580
527	2300
528	1010
529	881
530	946
531	885
532	1290
533	1680
534	4930
535	4770
536	9840
537	4900
538	2950
539	921
540	896
541	795
542	783
543	782
544	762
545	662
546	783
547	715
548	1780
549	1780
550	4250
551	4550
552	14500
553	8400
554	3680
555	865
556	679
557	571
558	577
559	539
560	589
561	562
562	1040
563	992
564	1050
565	824
566	2990
567	2790
568	4180
569	3380
570	1240
571	705
572	605
573	526
574	584
575	619
576	601
577	581
578	528
579	504
580	677
581	641
582	1320
583	1250
584	1940
585	1650
586	1710
587	1160
588	660
589	573
590	579
591	527
592	472
593	448
594	424
595	442
596	565
597	511
598	659
599	624
600	702
601	686
602	836
603	611
604	515
605	426
606	433
607	388
608	439
609	408
610	446
611	450
612	491
613	469
614	515
615	549
616	608
617	564
618	520
619	442
620	414
621	383
622	342
623	338
624	328
625	325
626	338
627	310
628	345
629	330
630	368
631	345
632	338
633	322
634	312
635	323
636	340
637	312
638	331
639	311
640	283
641	265
642	277
643	293
644	304
645	300
646	272
647	260
648	285
649	267
650	278
651	270
652	265
653	258
654	295
655	283
656	277
657	248
658	231
659	234
660	241
661	235
662	245
663	283
664	294
665	257
666	229
667	215
668	231
669	239
670	252
671	244
672	229
673	226
674	214
675	204
676	206
677	220
678	213
679	198
680	194
681	183
682	200
683	199
684	215
685	217
686	229
687	221
688	226
689	201
690	177
691	190
692	181
693	186
694	168
695	171
696	169
697	158
698	177
699	172
700	173
701	180
702	175
703	187
704	157
705	155
706	155
707	145
708	139
709	150
710	139
711	134
712	141
713	132
714	135
715	137
716	130
717	139
718	139
719	138
720	144
721	139
722	134
723	129
724	125
725	117
726	126
727	126
728	124
729	119
730	112
731	118
732	113
733	105
734	123
735	116
736	115
737	114
738	122
739	118
740	111
741	110
742	113
743	112
744	112
745	107
746	109
747	119
748	128
749	140
750	134
751	124
752	119
753	117
754	112
755	102
756	104
757	106
758	100
759	105
760	98
761	100
762	97
763	104
764	106
765	110
766	100
767	108
768	101
769	94
770	98
771	88
772	86
773	91
774	85
775	87
776	89
777	92
778	95
779	86
780	90
781	91
782	85
783	88
784	80
785	83
786	76
787	81
788	85
789	79
790	79
791	84
792	79
793	77
794	70
795	81
796	75
797	72
798	73
799	75
800	76
801	82
802	68
803	68
804	72
805	72
806	73
807	68
808	73
809	70
810	65
811	70
812	78
813	83
814	81
815	76
816	68
817	71
818	69
819	67
820	69
821	68
822	69
823	67
824	66
825	66
826	70
827	78
828	66
829	70
830	68
831	65
832	70
833	60
834	58
835	59
836	59
837	61
838	60
839	64
840	61
841	65
842	59
843	53
844	58
845	64
846	61
847	56
848	58
849	62
850	59
851	56
852	58
853	56
854	54
855	51
856	53
857	58
858	54
859	53
860	50
861	52
862	51
863	54
864	54
865	52
866	50
867	47
868	50
869	48
870	53
871	54
872	53
873	51
874	53
875	49
876	51
877	47
878	55
879	52
880	51
881	47
882	47
883	48
884	43
885	47
886	48
887	52
888	51
889	42
890	46
891	42
892	49
893	49
894	50
895	51
896	45
897	46
898	42
899	44
900	45
901	44
902	41
903	44
904	44
905	46
906	40
907	39
908	40
909	42
910	46
911	39
912	40
913	40
914	42
915	42
916	43
917	38
918	41
919	42
920	43
921	43
922	39
923	42
924	37
925	42
926	42
927	38
928	40
929	35
930	36
931	36
932	39
933	40
934	39
935	40
936	36
937	42
938	42
939	41
940	41
941	35
942	37
943	35
944	32
945	40
946	38
947	33
948	37
949	39
950	32
951	39
952	38
953	37
954	31
955	35
956	33
957	33
958	43
959	35
960	36
961	36
962	39
963	33
964	42
965	41
966	38
967	35
968	36
969	35
970	37
971	31
972	32
973	33
974	36
975	30
976	36
977	37
978	35
979	37
980	32
981	36
982	32
983	33
984	36
985	30
986	35
987	33
988	33
989	33
990	32
991	34
992	31
993	32
994	31
995	31
996	32
997	37
998	35
