379	154
380	167
381	156
382	165
383	159
384	140
385	133
386	128
387	129
388	130
389	134
390	129
391	138
392	139
393	165
394	169
395	163
396	175
397	193
398	157
399	131
400	129
401	170
402	149
403	135
404	132
405	126
406	126
407	141
408	154
409	157
410	156
411	139
412	131
413	129
414	123
415	328
416	220
417	206
418	149
419	133
420	128
421	126
422	131
423	145
424	137
425	136
426	122
427	121
428	117
429	622
430	346
431	290
432	177
433	150
434	133
435	125
436	120
437	120
438	118
439	122
440	117
441	111
442	109
443	117
444	113
445	125
446	156
447	153
448	135
449	141
450	140
451	123
452	128
453	114
454	109
455	109
456	107
457	108
458	110
459	114
460	113
461	126
462	124
463	134
464	137
465	133
466	124
467	115
468	112
469	110
470	115
471	113
472	122
473	122
474	116
475	162
476	147
477	147
478	140
479	138
480	131
481	116
482	110
483	109
484	114
485	122
486	134
487	138
488	137
489	238
490	203
491	193
492	164
493	140
494	129
495	130
496	118
497	122
498	124
499	134
500	141
501	145
502	183
503	291
504	253
505	231
506	181
507	164
508	134
509	125
510	122
511	118
512	129
513	122
514	131
515	126
516	138
517	139
518	145
519	150
520	144
521	142
522	128
523	131
524	134
525	151
526	199
527	160
528	158
529	142
530	161
531	149
532	140
533	129
534	124
535	127
536	110
537	115
538	123
539	120
540	132
541	127
542	144
543	151
544	202
545	164
546	156
547	130
548	121
549	132
550	122
551	122
552	139
553	124
554	119
555	112
556	138
557	131
558	133
559	124
560	123
561	119
562	115
563	160
564	149
565	169
566	142
567	116
568	115
569	117
570	138
571	139
572	181
573	265
574	237
575	280
576	242
577	326
578	392
579	216
580	154
581	115
582	109
583	103
584	121
585	113
586	122
587	118
588	137
589	145
590	179
591	195
592	171
593	196
594	286
595	652
596	568
597	638
598	651
599	892
600	668
601	821
602	603
603	792
604	794
605	466
606	359
607	196
608	159
609	142
610	211
611	247
612	405
613	564
614	449
615	502
616	459
617	523
618	325
619	251
620	158
621	128
622	112
623	102
624	106
625	98
626	117
627	103
628	117
629	104
630	105
631	99
632	101
633	94
634	91
635	83
636	82
637	103
638	107
639	101
640	99
641	99
642	94
643	90
644	91
645	95
646	90
647	86
648	85
649	83
650	80
651	84
652	90
653	93
654	94
655	101
656	100
657	106
658	97
659	107
660	96
661	92
662	86
663	90
664	86
665	81
666	87
667	89
668	90
669	92
670	91
671	91
672	89
673	94
674	87
675	87
676	83
677	80
678	76
679	75
680	80
681	83
682	94
683	91
684	93
685	92
686	92
687	93
688	85
689	83
690	78
691	74
692	78
693	76
694	86
695	92
696	93
697	102
698	99
699	102
700	92
701	92
702	78
703	78
704	73
705	71
706	74
707	76
708	90
709	95
710	98
711	104
712	109
713	109
714	100
715	92
716	80
717	77
718	74
719	71
720	76
721	81
722	90
723	101
724	94
725	103
726	100
727	104
728	102
729	97
730	83
731	81
732	76
733	74
734	79
735	87
736	99
737	99
738	102
739	110
740	113
741	114
742	109
743	117
744	98
745	88
746	82
747	82
748	94
749	100
750	122
751	130
752	132
753	131
754	137
755	143
756	123
757	111
758	96
759	96
760	84
761	80
762	99
763	107
764	166
765	170
766	172
767	160
768	178
769	171
770	145
771	125
772	102
773	93
774	88
775	85
776	110
777	122
778	143
779	141
780	149
781	151
782	190
783	174
784	149
785	127
786	106
787	99
788	95
789	97
790	138
791	144
792	147
793	141
794	153
795	163
796	147
797	131
798	111
799	105
800	93
801	87
802	98
803	125
804	398
805	301
806	318
807	232
808	312
809	235
810	216
811	161
812	133
813	104
814	95
815	87
816	101
817	136
818	148
819	139
820	132
821	148
822	137
823	141
824	114
825	114
826	101
827	90
828	83
829	85
830	110
831	101
832	102
833	94
834	98
835	97
836	91
837	92
838	137
839	83
840	78
841	74
842	69
843	72
844	106
845	112
846	111
847	104
848	109
849	126
850	132
851	429
852	334
853	369
854	263
855	345
856	249
857	180
858	123
859	110
860	92
861	82
862	76
863	82
864	83
865	87
866	88
867	88
868	85
869	83
870	77
871	116
872	159
873	963
874	745
875	974
876	673
877	1242
878	890
879	1003
880	675
881	891
882	531
883	450
884	275
885	213
886	153
887	104
888	102
889	84
890	85
891	75
892	84
893	75
894	76
895	66
896	66
897	60
898	59
899	54
900	52
901	53
902	50
903	51
904	52
905	56
906	52
907	60
908	49
909	51
910	55
911	51
912	47
913	46
914	45
915	48
916	46
917	45
918	44
919	46
920	45
921	45
922	48
923	47
924	46
925	44
926	44
927	44
928	43
929	45
930	43
931	44
932	43
933	44
934	47
935	45
936	46
937	44
938	46
939	46
940	44
941	44
942	45
943	45
944	44
945	42
946	43
947	44
948	45
949	45
950	44
951	43
952	44
953	43
954	44
955	42
956	41
957	44
958	43
959	44
960	42
961	44
962	43
963	44
964	44
965	44
966	43
967	42
968	44
969	45
970	42
971	43
972	40
973	41
974	42
975	40
976	42
977	42
978	41
979	45
980	43
981	42
982	44
983	43
984	44
985	39
986	41
987	43
988	43
989	43
990	39
991	42
992	40
993	43
994	44
995	44
996	44
997	43
998	42
999	41
