444	1.400e2
445	1.460e2
446	1.690e2
447	3.310e2
448	2.560e2
449	5.530e2
450	3.530e2
451	2.380e2
452	1.810e2
453	1.500e2
454	1.350e2
455	1.290e2
456	1.240e2
457	1.310e2
458	1.320e2
459	1.340e2
460	1.430e2
461	1.690e2
462	1.810e2
463	2.180e2
464	2.350e2
465	2.020e2
466	1.910e2
467	1.590e2
468	1.300e2
469	1.310e2
470	1.190e2
471	1.290e2
472	1.380e2
473	1.470e2
474	1.640e2
475	2.030e2
476	2.330e2
477	2.460e2
478	2.640e2
479	2.330e2
480	2.210e2
481	1.860e2
482	1.410e2
483	1.300e2
484	1.250e2
485	1.390e2
486	1.310e2
487	1.570e2
488	1.680e2
489	2.080e2
490	2.530e2
491	2.660e2
492	2.800e2
493	2.460e2
494	2.080e2
495	1.760e2
496	1.440e2
497	1.360e2
498	1.300e2
499	1.440e2
500	1.510e2
501	1.800e2
502	2.440e2
503	2.590e2
504	2.740e2
505	3.120e2
506	4.830e2
507	4.090e2
508	2.600e2
509	1.800e2
510	1.440e2
511	1.340e2
512	1.240e2
513	1.370e2
514	1.410e2
515	1.420e2
516	1.470e2
517	1.600e2
518	2.010e2
519	2.210e2
520	3.220e2
521	3.940e2
522	2.610e2
523	1.840e2
524	1.460e2
525	1.380e2
526	1.410e2
527	1.590e2
528	1.590e2
529	1.720e2
530	1.820e2
531	1.680e2
532	1.740e2
533	1.820e2
534	1.990e2
535	1.950e2
536	1.550e2
537	1.350e2
538	1.230e2
539	1.180e2
540	1.220e2
541	1.280e2
542	1.340e2
543	1.370e2
544	1.450e2
545	1.540e2
546	1.500e2
547	1.610e2
548	1.540e2
549	1.580e2
550	1.450e2
551	1.450e2
552	1.560e2
553	1.210e2
554	1.110e2
555	1.110e2
556	1.160e2
557	1.140e2
558	1.230e2
559	1.380e2
560	1.580e2
561	1.530e2
562	1.360e2
563	1.360e2
564	1.380e2
565	1.200e2
566	1.070e2
567	1.030e2
568	1.010e2
569	1.110e2
570	1.090e2
571	1.200e2
572	1.630e2
573	2.140e2
574	3.890e2
575	7.310e2
576	8.340e2
577	1.321e3
578	1.087e3
579	6.050e2
580	2.840e2
581	1.500e2
582	1.050e2
583	1.060e2
584	1.030e2
585	1.030e2
586	1.170e2
587	1.310e2
588	1.440e2
589	1.750e2
590	1.980e2
591	1.730e2
592	1.490e2
593	1.290e2
594	1.120e2
595	1.390e2
596	1.570e2
597	2.220e2
598	5.210e2
599	7.730e2
600	1.994e3
601	2.354e3
602	4.283e3
603	5.533e3
604	3.736e3
605	1.669e3
606	8.570e2
607	4.170e2
608	2.140e2
609	1.390e2
610	1.150e2
611	1.100e2
612	1.160e2
613	1.240e2
614	1.560e2
615	2.380e2
616	3.530e2
617	4.070e2
618	4.210e2
619	3.960e2
620	3.030e2
621	3.280e2
622	1.940e2
623	1.240e2
624	9.300e1
625	8.700e1
626	8.900e1
627	9.000e1
628	9.900e1
629	1.010e2
630	1.140e2
631	1.220e2
632	1.330e2
633	1.170e2
634	1.180e2
635	9.300e1
636	8.800e1
637	8.400e1
638	7.900e1
639	7.900e1
640	7.700e1
641	7.900e1
642	8.100e1
643	8.500e1
644	9.100e1
645	1.080e2
646	1.060e2
647	1.040e2
648	1.000e2
649	9.300e1
650	8.600e1
651	8.500e1
652	8.500e1
653	8.500e1
654	8.200e1
655	8.600e1
656	8.700e1
657	9.800e1
658	1.010e2
659	1.150e2
660	1.040e2
661	1.040e2
662	1.010e2
663	9.800e1
664	8.200e1
665	8.200e1
666	7.200e1
667	7.800e1
668	7.300e1
669	7.600e1
670	8.600e1
671	8.700e1
672	8.900e1
673	1.010e2
674	9.500e1
675	1.020e2
676	9.100e1
677	9.300e1
678	7.900e1
679	7.100e1
680	6.800e1
681	6.800e1
682	6.900e1
683	7.100e1
684	8.000e1
685	9.600e1
686	9.300e1
687	1.020e2
688	9.300e1
689	9.300e1
690	8.500e1
691	7.800e1
692	7.500e1
693	7.000e1
694	6.800e1
695	7.000e1
696	6.800e1
697	7.500e1
698	7.900e1
699	9.300e1
700	9.200e1
701	1.060e2
702	1.010e2
703	9.900e1
704	8.700e1
705	7.900e1
706	6.700e1
707	6.900e1
708	6.700e1
709	6.400e1
710	7.200e1
711	7.600e1
712	7.900e1
713	9.700e1
714	1.000e2
715	1.130e2
716	1.120e2
717	1.150e2
718	9.400e1
719	8.800e1
720	7.300e1
721	7.200e1
722	6.500e1
723	7.100e1
724	7.200e1
725	7.100e1
726	8.500e1
727	1.090e2
728	1.110e2
729	1.330e2
730	1.400e2
731	1.540e2
732	1.130e2
733	1.010e2
734	8.200e1
735	7.200e1
736	6.900e1
737	7.000e1
738	6.900e1
739	7.500e1
740	9.200e1
741	1.150e2
742	1.350e2
743	1.540e2
744	1.660e2
745	2.000e2
746	1.410e2
747	1.230e2
748	9.000e1
749	7.500e1
750	7.200e1
751	7.000e1
752	7.200e1
753	8.500e1
754	1.120e2
755	1.460e2
756	1.900e2
757	2.060e2
758	2.010e2
759	2.550e2
760	1.730e2
761	1.250e2
762	9.000e1
763	7.400e1
764	7.100e1
765	7.200e1
766	7.700e1
767	9.200e1
768	1.300e2
769	1.710e2
770	2.490e2
771	2.350e2
772	2.130e2
773	2.330e2
774	1.630e2
775	1.180e2
776	8.800e1
777	7.500e1
778	7.300e1
779	7.200e1
780	8.100e1
781	9.100e1
782	1.220e2
783	1.610e2
784	1.990e2
785	2.030e2
786	1.840e2
787	2.040e2
788	1.380e2
789	1.110e2
790	8.600e1
791	7.200e1
792	6.900e1
793	6.900e1
794	8.800e1
795	9.500e1
796	1.340e2
797	1.490e2
798	1.670e2
799	1.580e2
800	1.410e2
801	1.450e2
802	1.040e2
803	8.500e1
804	7.400e1
805	6.600e1
806	6.500e1
807	7.100e1
808	8.900e1
809	9.400e1
810	1.320e2
811	1.400e2
812	1.490e2
813	1.240e2
814	1.060e2
815	1.080e2
816	8.300e1
817	7.400e1
818	7.000e1
819	6.600e1
820	7.000e1
821	7.000e1
822	7.800e1
823	8.100e1
824	9.500e1
825	1.010e2
826	1.070e2
827	1.080e2
828	9.500e1
829	1.070e2
830	8.800e1
831	8.100e1
832	7.200e1
833	6.600e1
834	6.200e1
835	6.600e1
836	6.800e1
837	7.700e1
838	8.400e1
839	1.200e2
840	1.130e2
841	1.420e2
842	1.130e2
843	9.100e1
844	7.400e1
845	7.000e1
846	6.600e1
847	6.200e1
848	6.500e1
849	6.100e1
850	6.500e1
851	7.400e1
852	8.400e1
853	1.580e2
854	1.650e2
855	4.420e2
856	3.320e2
857	5.000e2
858	3.630e2
859	3.520e2
860	2.090e2
861	1.160e2
862	8.100e1
863	8.900e1
864	9.400e1
865	1.790e2
866	1.630e2
867	3.520e2
868	2.530e2
869	1.640e2
870	1.260e2
871	1.070e2
872	1.010e2
873	8.700e1
874	9.100e1
875	8.300e1
876	8.000e1
877	1.000e2
878	1.320e2
879	4.310e2
880	4.430e2
881	1.103e3
882	9.320e2
883	1.281e3
884	1.003e3
885	1.110e3
886	7.750e2
887	4.250e2
888	2.000e2
889	1.030e2
890	8.000e1
891	6.600e1
892	7.400e1
893	7.000e1
894	8.800e1
895	8.900e1
896	1.110e2
897	1.070e2
898	1.290e2
899	1.010e2
900	1.130e2
901	8.300e1
902	6.200e1
903	5.600e1
904	5.200e1
905	5.000e1
906	4.800e1
907	5.200e1
908	5.200e1
909	5.300e1
910	5.000e1
911	5.500e1
912	5.300e1
913	5.600e1
914	5.400e1
915	5.000e1
916	4.600e1
917	4.600e1
918	4.200e1
919	4.600e1
920	4.600e1
921	4.500e1
922	4.800e1
923	4.300e1
924	4.400e1
925	4.700e1
926	4.600e1
927	4.900e1
928	4.600e1
929	4.500e1
930	4.700e1
931	4.300e1
932	4.800e1
933	4.500e1
934	4.400e1
935	4.700e1
936	4.500e1
937	4.500e1
938	4.800e1
939	4.400e1
940	4.500e1
941	4.300e1
942	4.400e1
943	4.400e1
944	4.300e1
945	4.500e1
946	4.400e1
947	4.400e1
948	4.500e1
949	4.400e1
950	4.500e1
951	4.200e1
952	4.300e1
953	4.400e1
954	4.400e1
955	4.500e1
956	4.200e1
957	4.400e1
958	4.400e1
959	4.300e1
960	4.200e1
961	4.100e1
962	4.100e1
963	4.300e1
964	4.200e1
965	4.500e1
966	4.400e1
967	4.500e1
968	4.500e1
969	4.200e1
970	4.600e1
971	4.500e1
972	4.300e1
973	4.400e1
974	4.200e1
975	4.300e1
976	4.200e1
977	4.600e1
978	4.100e1
979	4.100e1
980	4.400e1
981	4.400e1
982	4.500e1
983	4.100e1
984	4.000e1
985	4.300e1
986	4.100e1
987	4.400e1
988	4.100e1
989	3.900e1
990	4.000e1
991	3.900e1
992	4.100e1
993	4.200e1
994	4.400e1
995	4.200e1
996	4.200e1
997	4.300e1
998	4.400e1
999	4.400e1
