291	5.880e2
292	6.420e2
293	6.040e2
294	5.510e2
295	5.420e2
296	6.010e2
297	5.030e2
298	4.160e2
299	3.790e2
300	4.000e2
301	3.520e2
302	3.540e2
303	3.830e2
304	3.740e2
305	3.770e2
306	3.980e2
307	3.700e2
308	4.700e2
309	3.450e2
310	3.320e2
311	3.360e2
312	3.510e2
313	1.125e3
314	7.850e2
315	4.150e2
316	4.240e2
317	3.460e2
318	5.970e2
319	4.370e2
320	4.770e2
321	3.930e2
322	4.010e2
323	1.010e3
324	4.950e2
325	3.980e2
326	3.240e2
327	3.020e2
328	3.010e2
329	3.330e2
330	3.130e2
331	3.050e2
332	3.390e2
333	4.080e2
334	4.960e2
335	5.100e2
336	3.010e3
337	1.049e3
338	1.967e3
339	3.925e3
340	1.204e3
341	1.277e3
342	5.700e2
343	3.730e2
344	2.780e2
345	2.620e2
346	4.190e2
347	2.790e2
348	2.640e2
349	2.780e2
350	2.830e2
351	4.040e2
352	3.530e2
353	3.570e2
354	2.392e4
355	6.609e3
356	1.469e3
357	5.980e2
358	3.920e2
359	2.900e2
360	2.560e2
361	2.460e2
362	2.350e2
363	2.270e2
364	2.310e2
365	3.010e2
366	2.600e2
367	3.210e2
368	2.920e2
369	2.680e2
370	3.162e3
371	8.780e2
372	3.090e2
373	2.390e2
374	2.230e2
375	2.270e2
376	2.370e2
377	2.320e2
378	2.620e2
379	2.900e2
380	3.950e2
381	4.230e2
382	4.910e2
383	5.530e2
384	4.260e2
385	2.690e2
386	2.310e2
387	2.170e2
388	2.300e2
389	2.210e2
390	2.220e2
391	2.620e2
392	2.580e2
393	4.230e2
394	4.730e2
395	5.560e2
396	7.150e2
397	1.116e3
398	7.250e2
399	3.730e2
400	3.360e2
401	3.650e2
402	2.930e2
403	2.460e2
404	2.450e2
405	2.290e2
406	2.270e2
407	2.590e2
408	2.950e2
409	3.270e2
410	3.720e2
411	3.200e2
412	3.120e2
413	3.660e2
414	5.520e2
415	8.130e2
416	6.030e2
417	5.000e2
418	3.050e2
419	2.440e2
420	2.330e2
421	2.640e2
422	2.830e2
423	3.010e2
424	3.110e2
425	2.710e2
426	2.380e2
427	2.260e2
428	2.100e2
429	6.150e2
430	3.900e2
431	3.420e2
432	2.560e2
433	2.550e2
434	2.610e2
435	2.680e2
436	2.870e2
437	2.990e2
438	2.780e2
439	2.700e2
440	2.330e2
441	1.990e2
442	1.890e2
443	2.020e2
444	1.950e2
445	2.160e2
446	2.560e2
447	3.370e2
448	3.840e2
449	4.190e2
450	4.720e2
451	3.520e2
452	3.350e2
453	2.710e2
454	2.120e2
455	1.910e2
456	1.840e2
457	1.930e2
458	1.960e2
459	1.950e2
460	2.080e2
461	2.380e2
462	2.800e2
463	3.850e2
464	3.830e2
465	3.850e2
466	3.630e2
467	2.990e2
468	2.380e2
469	1.950e2
470	1.900e2
471	1.980e2
472	2.260e2
473	2.280e2
474	2.470e2
475	3.110e2
476	3.610e2
477	4.880e2
478	4.700e2
479	4.670e2
480	4.490e2
481	4.380e2
482	2.790e2
483	2.190e2
484	2.000e2
485	2.220e2
486	2.580e2
487	2.580e2
488	3.080e2
489	4.020e2
490	4.420e2
491	5.480e2
492	5.510e2
493	4.750e2
494	3.970e2
495	4.340e2
496	2.880e2
497	2.370e2
498	2.240e2
499	2.710e2
500	3.070e2
501	3.300e2
502	3.730e2
503	4.960e2
504	5.410e2
505	6.520e2
506	6.540e2
507	7.710e2
508	5.210e2
509	4.370e2
510	2.860e2
511	2.380e2
512	2.480e2
513	2.530e2
514	3.110e2
515	2.660e2
516	2.670e2
517	2.980e2
518	3.540e2
519	5.000e2
520	4.900e2
521	6.650e2
522	4.490e2
523	4.100e2
524	3.050e2
525	3.040e2
526	3.050e2
527	3.470e2
528	3.810e2
529	3.310e2
530	3.260e2
531	3.240e2
532	3.780e2
533	3.960e2
534	4.070e2
535	4.010e2
536	2.980e2
537	2.670e2
538	2.170e2
539	2.050e2
540	2.240e2
541	2.200e2
542	2.610e2
543	2.590e2
544	2.800e2
545	3.200e2
546	3.680e2
547	3.860e2
548	3.500e2
549	3.420e2
550	3.220e2
551	3.950e2
552	8.700e2
553	4.670e2
554	2.620e2
555	2.060e2
556	2.230e2
557	2.240e2
558	2.340e2
559	2.560e2
560	2.990e2
561	3.060e2
562	3.460e2
563	3.150e2
564	3.080e2
565	2.670e2
566	2.090e2
567	1.910e2
568	1.810e2
569	2.100e2
570	2.400e2
571	2.580e2
572	3.760e2
573	7.100e2
574	1.019e3
575	3.834e3
576	2.723e3
577	4.547e3
578	5.943e3
579	2.611e3
580	1.533e3
581	6.020e2
582	3.010e2
583	2.200e2
584	1.990e2
585	2.150e2
586	2.820e2
587	2.870e2
588	3.610e2
589	4.100e2
590	5.800e2
591	5.160e2
592	4.800e2
593	4.040e2
594	3.090e2
595	3.630e2
596	4.350e2
597	9.240e2
598	1.588e3
599	3.937e3
600	3.624e3
601	1.102e4
602	7.726e3
603	1.185e4
604	1.100e4
605	6.210e3
606	4.428e3
607	1.899e3
608	9.990e2
609	4.310e2
610	2.870e2
611	2.500e2
612	2.770e2
613	3.330e2
614	5.400e2
615	8.070e2
616	1.448e3
617	2.366e3
618	1.810e3
619	1.787e3
620	9.980e2
621	8.420e2
622	4.710e2
623	2.690e2
624	2.120e2
625	1.800e2
626	2.050e2
627	1.870e2
628	2.370e2
629	2.700e2
630	3.020e2
631	4.460e2
632	4.350e2
633	4.510e2
634	4.620e2
635	2.980e2
636	2.470e2
637	2.000e2
638	1.730e2
639	1.550e2
640	1.500e2
641	1.530e2
642	1.630e2
643	1.950e2
644	2.090e2
645	3.020e2
646	2.650e2
647	2.930e2
648	2.410e2
649	2.180e2
650	1.820e2
651	1.690e2
652	1.650e2
653	1.660e2
654	1.730e2
655	1.860e2
656	2.130e2
657	2.710e2
658	2.680e2
659	3.840e2
660	3.180e2
661	3.080e2
662	2.680e2
663	2.770e2
664	2.170e2
665	1.800e2
666	1.600e2
667	1.540e2
668	1.520e2
669	1.650e2
670	1.880e2
671	2.410e2
672	2.340e2
673	2.950e2
674	2.660e2
675	3.230e2
676	2.540e2
677	2.640e2
678	1.970e2
679	1.530e2
680	1.320e2
681	1.300e2
682	1.500e2
683	1.530e2
684	1.850e2
685	2.350e2
686	2.250e2
687	2.690e2
688	2.360e2
689	2.860e2
690	2.290e2
691	1.930e2
692	1.600e2
693	1.330e2
694	1.270e2
695	1.320e2
696	1.500e2
697	1.670e2
698	1.870e2
699	2.390e2
700	2.200e2
701	2.570e2
702	2.240e2
703	2.320e2
704	1.860e2
705	1.690e2
706	1.380e2
707	1.220e2
708	1.250e2
709	1.280e2
710	1.490e2
711	1.640e2
712	1.960e2
713	2.410e2
714	2.390e2
715	2.820e2
716	2.480e2
717	2.660e2
718	2.090e2
719	2.000e2
720	1.600e2
721	1.400e2
722	1.270e2
723	1.330e2
724	1.400e2
725	1.620e2
726	1.970e2
727	2.600e2
728	2.890e2
729	3.150e2
730	3.340e2
731	3.830e2
732	2.730e2
733	2.500e2
734	1.810e2
735	1.470e2
736	1.360e2
737	1.300e2
738	1.520e2
739	1.710e2
740	2.520e2
741	3.360e2
742	3.830e2
743	4.790e2
744	5.140e2
745	5.180e2
746	3.470e2
747	2.930e2
748	1.960e2
749	1.490e2
750	1.370e2
751	1.400e2
752	1.760e2
753	2.150e2
754	3.950e2
755	5.600e2
756	6.130e2
757	6.690e2
758	5.520e2
759	6.190e2
760	3.790e2
761	2.970e2
762	2.110e2
763	1.610e2
764	1.510e2
765	1.530e2
766	2.190e2
767	2.870e2
768	5.800e2
769	6.630e2
770	8.230e2
771	7.740e2
772	5.870e2
773	5.250e2
774	3.470e2
775	2.670e2
776	1.990e2
777	1.650e2
778	1.530e2
779	1.510e2
780	2.550e2
781	3.040e2
782	4.410e2
783	5.560e2
784	6.440e2
785	6.100e2
786	4.740e2
787	4.490e2
788	3.100e2
789	2.490e2
790	1.900e2
791	1.510e2
792	1.390e2
793	1.530e2
794	3.270e2
795	3.570e2
796	4.660e2
797	4.950e2
798	4.950e2
799	4.420e2
800	3.670e2
801	3.100e2
802	2.310e2
803	1.910e2
804	1.830e2
805	1.540e2
806	1.600e2
807	1.750e2
808	3.860e2
809	3.890e2
810	4.760e2
811	4.550e2
812	4.090e2
813	3.450e2
814	2.840e2
815	2.490e2
816	1.790e2
817	1.580e2
818	1.510e2
819	1.440e2
820	1.500e2
821	1.700e2
822	2.330e2
823	2.590e2
824	2.570e2
825	2.660e2
826	2.620e2
827	2.670e2
828	2.330e2
829	2.430e2
830	2.020e2
831	2.230e2
832	1.900e2
833	1.630e2
834	1.390e2
835	1.420e2
836	1.560e2
837	1.890e2
838	2.030e2
839	2.820e2
840	2.690e2
841	3.100e2
842	2.570e2
843	2.030e2
844	1.700e2
845	1.480e2
846	1.500e2
847	1.420e2
848	1.360e2
849	1.360e2
850	1.450e2
851	2.260e2
852	2.320e2
853	4.740e2
854	5.990e2
855	3.054e3
856	2.440e3
857	2.704e3
858	1.706e3
859	1.284e3
860	7.460e2
861	3.870e2
862	2.310e2
863	2.200e2
864	2.050e2
865	3.120e2
866	2.970e2
867	3.940e2
868	3.530e2
869	3.060e2
870	2.850e2
871	2.610e2
872	2.690e2
873	3.170e2
874	2.820e2
875	2.740e2
876	2.530e2
877	4.820e2
878	6.960e2
879	4.368e3
880	4.079e3
881	9.555e3
882	6.860e3
883	7.887e3
884	5.010e3
885	4.057e3
886	2.440e3
887	1.213e3
888	6.400e2
889	3.080e2
890	2.050e2
891	1.420e2
892	1.510e2
893	1.360e2
894	1.940e2
895	1.900e2
896	2.450e2
897	2.250e2
898	2.430e2
899	1.980e2
900	1.730e2
901	1.440e2
902	1.040e2
903	8.300e1
904	6.900e1
905	6.200e1
906	5.800e1
907	6.900e1
908	6.500e1
909	1.000e2
910	1.120e2
911	1.760e2
912	1.630e2
913	1.560e2
914	1.180e2
915	1.110e2
916	8.800e1
917	6.600e1
918	5.700e1
919	5.200e1
920	5.100e1
921	5.100e1
922	5.100e1
923	5.300e1
924	5.400e1
925	5.100e1
926	5.200e1
927	5.200e1
928	5.200e1
929	5.100e1
930	4.800e1
931	4.800e1
932	4.800e1
933	4.700e1
934	4.600e1
935	4.600e1
936	4.600e1
937	4.600e1
938	5.000e1
939	5.400e1
940	5.500e1
941	5.400e1
942	5.200e1
943	5.000e1
944	4.700e1
945	4.500e1
946	4.300e1
947	4.500e1
948	4.500e1
949	4.600e1
950	4.400e1
951	4.600e1
952	4.600e1
953	4.600e1
954	4.500e1
955	4.400e1
956	4.200e1
957	4.400e1
958	4.400e1
959	4.400e1
960	4.100e1
961	4.200e1
962	4.300e1
963	4.400e1
964	4.200e1
965	4.200e1
966	4.400e1
967	4.500e1
968	4.800e1
969	4.500e1
970	4.300e1
971	4.400e1
972	4.200e1
973	4.300e1
974	4.200e1
975	3.800e1
976	4.100e1
977	4.100e1
978	4.000e1
979	4.400e1
980	4.100e1
981	4.100e1
982	4.400e1
983	4.400e1
984	4.300e1
985	3.900e1
986	4.000e1
987	4.200e1
988	4.200e1
989	4.300e1
990	3.800e1
991	4.000e1
992	4.100e1
993	4.300e1
994	4.300e1
995	4.200e1
996	4.500e1
997	4.200e1
998	4.100e1
999	4.000e1
