278	1.203e4
279	1.144e4
280	3.342e4
281	1.845e4
282	8.172e3
283	4.865e3
284	3.358e3
285	1.780e3
286	1.518e3
287	1.511e3
288	2.058e3
289	2.014e3
290	2.655e3
291	2.900e3
292	4.312e3
293	3.441e3
294	2.250e3
295	1.781e3
296	1.015e3
297	1.130e3
298	8.850e2
299	8.310e2
300	9.030e2
301	8.930e2
302	9.010e2
303	1.021e3
304	1.090e3
305	1.307e3
306	1.131e3
307	8.610e2
308	7.870e2
309	7.270e2
310	7.080e2
311	7.170e2
312	7.420e2
313	1.968e3
314	8.550e2
315	7.020e2
316	1.354e3
317	8.250e2
318	2.196e3
319	1.048e3
320	1.493e3
321	8.080e2
322	9.590e2
323	1.188e3
324	6.810e2
325	7.570e2
326	5.590e2
327	6.070e2
328	5.800e2
329	5.770e2
330	5.590e2
331	6.580e2
332	9.420e2
333	1.348e3
334	3.078e3
335	1.586e3
336	9.599e3
337	4.118e3
338	3.757e3
339	5.432e3
340	1.613e3
341	2.956e3
342	9.410e2
343	7.670e2
344	5.600e2
345	5.730e2
346	5.170e2
347	7.190e2
348	5.400e2
349	8.160e2
350	5.790e2
351	9.540e2
352	7.170e2
353	6.110e2
354	7.900e2
355	6.402e3
356	2.972e3
357	2.144e3
358	7.790e2
359	5.780e2
360	4.950e2
361	4.730e2
362	4.710e2
363	4.120e2
364	4.400e2
365	4.530e2
366	4.300e2
367	4.810e2
368	4.650e2
369	4.400e2
370	4.440e2
371	3.930e2
372	3.520e2
373	3.560e2
374	3.510e2
375	3.540e2
376	3.890e2
377	3.640e2
378	5.300e2
379	4.410e2
380	6.050e2
381	5.250e2
382	4.920e2
383	3.880e2
384	3.670e2
385	3.280e2
386	3.360e2
387	3.350e2
388	3.310e2
389	3.280e2
390	3.380e2
391	4.050e2
392	3.800e2
393	5.720e2
394	4.840e2
395	4.440e2
396	5.950e2
397	5.450e2
398	4.010e2
399	3.450e2
400	3.330e2
401	4.310e2
402	3.790e2
403	3.580e2
404	3.220e2
405	3.310e2
406	3.360e2
407	3.410e2
408	3.950e2
409	4.270e2
410	4.400e2
411	3.370e2
412	3.390e2
413	3.030e2
414	3.290e2
415	1.125e3
416	5.890e2
417	5.010e2
418	3.630e2
419	3.260e2
420	3.150e2
421	3.410e2
422	3.250e2
423	3.410e2
424	2.930e2
425	2.980e2
426	2.820e2
427	2.680e2
428	2.940e2
429	3.386e3
430	2.291e3
431	1.496e3
432	6.300e2
433	4.340e2
434	3.650e2
435	3.380e2
436	3.400e2
437	2.860e2
438	2.760e2
439	2.580e2
440	2.460e2
441	2.490e2
442	2.360e2
443	2.670e2
444	2.550e2
445	2.820e2
446	6.170e2
447	5.070e2
448	3.790e2
449	4.420e2
450	3.500e2
451	3.150e2
452	2.740e2
453	2.380e2
454	2.080e2
455	2.110e2
456	2.040e2
457	2.350e2
458	2.240e2
459	2.360e2
460	2.590e2
461	2.810e2
462	3.640e2
463	3.690e2
464	3.510e2
465	3.430e2
466	2.890e2
467	2.420e2
468	2.020e2
469	2.120e2
470	1.950e2
471	2.700e2
472	2.340e2
473	2.690e2
474	2.810e2
475	3.750e2
476	4.270e2
477	4.260e2
478	3.710e2
479	3.210e2
480	2.930e2
481	2.570e2
482	2.120e2
483	2.180e2
484	2.130e2
485	3.130e2
486	2.750e2
487	3.080e2
488	3.410e2
489	7.570e2
490	6.000e2
491	5.860e2
492	4.500e2
493	3.480e2
494	2.940e2
495	2.400e2
496	2.130e2
497	2.310e2
498	2.520e2
499	3.470e2
500	3.180e2
501	3.270e2
502	4.880e2
503	1.294e3
504	8.150e2
505	7.760e2
506	5.710e2
507	4.460e2
508	3.180e2
509	2.510e2
510	2.080e2
511	2.570e2
512	2.360e2
513	3.190e2
514	2.960e2
515	2.680e2
516	2.820e2
517	3.010e2
518	3.620e2
519	3.680e2
520	3.850e2
521	3.120e2
522	2.720e2
523	2.580e2
524	2.360e2
525	3.030e2
526	2.690e2
527	3.340e2
528	2.960e2
529	2.670e2
530	2.670e2
531	3.340e2
532	3.330e2
533	3.320e2
534	2.790e2
535	2.570e2
536	2.230e2
537	2.000e2
538	1.830e2
539	2.170e2
540	2.030e2
541	2.260e2
542	2.350e2
543	2.350e2
544	2.510e2
545	3.040e2
546	3.240e2
547	3.170e2
548	2.640e2
549	2.780e2
550	2.280e2
551	2.520e2
552	2.720e2
553	2.190e2
554	1.810e2
555	2.050e2
556	1.990e2
557	2.110e2
558	2.250e2
559	2.400e2
560	2.630e2
561	2.490e2
562	2.290e2
563	4.890e2
564	3.390e2
565	2.970e2
566	2.190e2
567	1.850e2
568	1.710e2
569	1.860e2
570	2.050e2
571	2.220e2
572	3.590e2
573	4.090e2
574	1.410e3
575	1.596e3
576	1.241e3
577	1.847e3
578	1.376e3
579	7.480e2
580	4.350e2
581	2.560e2
582	1.890e2
583	1.710e2
584	1.700e2
585	2.060e2
586	2.390e2
587	2.450e2
588	2.630e2
589	3.050e2
590	3.480e2
591	3.000e2
592	2.830e2
593	2.440e2
594	2.280e2
595	2.580e2
596	5.180e2
597	8.920e2
598	3.980e3
599	3.547e3
600	5.709e3
601	5.231e3
602	4.945e3
603	4.754e3
604	3.408e3
605	2.037e3
606	1.232e3
607	5.600e2
608	3.390e2
609	2.410e2
610	2.180e2
611	2.270e2
612	2.510e2
613	4.300e2
614	6.390e2
615	1.101e3
616	2.338e3
617	2.055e3
618	1.498e3
619	1.051e3
620	5.540e2
621	3.600e2
622	2.260e2
623	2.020e2
624	1.860e2
625	1.830e2
626	1.820e2
627	1.830e2
628	2.180e2
629	2.310e2
630	2.530e2
631	2.820e2
632	2.780e2
633	2.390e2
634	2.260e2
635	1.750e2
636	1.630e2
637	2.840e2
638	2.270e2
639	2.140e2
640	1.780e2
641	1.620e2
642	1.730e2
643	1.850e2
644	2.090e2
645	2.280e2
646	2.020e2
647	1.900e2
648	1.610e2
649	1.490e2
650	1.450e2
651	1.830e2
652	1.770e2
653	1.930e2
654	1.920e2
655	2.030e2
656	2.340e2
657	2.660e2
658	3.070e2
659	3.810e2
660	2.970e2
661	2.860e2
662	2.830e2
663	2.190e2
664	1.710e2
665	1.520e2
666	1.480e2
667	1.530e2
668	1.520e2
669	1.770e2
670	2.050e2
671	2.200e2
672	2.120e2
673	2.190e2
674	2.210e2
675	2.160e2
676	1.860e2
677	1.990e2
678	1.600e2
679	1.460e2
680	1.260e2
681	1.320e2
682	1.480e2
683	1.710e2
684	2.000e2
685	2.320e2
686	2.050e2
687	2.170e2
688	1.970e2
689	2.330e2
690	1.990e2
691	1.560e2
692	1.330e2
693	1.180e2
694	1.400e2
695	1.340e2
696	1.580e2
697	1.970e2
698	2.150e2
699	2.280e2
700	2.000e2
701	1.970e2
702	1.690e2
703	1.500e2
704	1.380e2
705	1.260e2
706	1.130e2
707	1.160e2
708	1.190e2
709	1.320e2
710	1.540e2
711	2.340e2
712	2.340e2
713	2.620e2
714	2.270e2
715	2.070e2
716	1.900e2
717	1.630e2
718	1.430e2
719	1.330e2
720	1.210e2
721	1.180e2
722	1.240e2
723	1.230e2
724	1.470e2
725	1.850e2
726	2.430e2
727	2.620e2
728	2.510e2
729	2.470e2
730	2.210e2
731	2.160e2
732	1.690e2
733	1.490e2
734	1.180e2
735	1.130e2
736	1.210e2
737	1.360e2
738	1.670e2
739	2.000e2
740	2.900e2
741	3.450e2
742	3.380e2
743	3.640e2
744	3.290e2
745	2.790e2
746	1.890e2
747	1.520e2
748	1.250e2
749	1.170e2
750	1.210e2
751	1.430e2
752	1.880e2
753	2.830e2
754	5.200e2
755	5.870e2
756	5.130e2
757	4.790e2
758	3.590e2
759	3.160e2
760	2.110e2
761	1.650e2
762	1.360e2
763	1.250e2
764	1.320e2
765	1.590e2
766	2.560e2
767	4.100e2
768	6.950e2
769	6.940e2
770	6.620e2
771	5.430e2
772	3.720e2
773	3.040e2
774	2.010e2
775	1.680e2
776	1.420e2
777	1.280e2
778	1.260e2
779	1.600e2
780	3.190e2
781	4.080e2
782	4.970e2
783	5.610e2
784	5.260e2
785	4.500e2
786	3.530e2
787	2.870e2
788	2.010e2
789	1.610e2
790	1.290e2
791	1.200e2
792	1.200e2
793	2.040e2
794	4.520e2
795	4.750e2
796	5.270e2
797	4.900e2
798	3.970e2
799	3.310e2
800	2.430e2
801	1.970e2
802	1.470e2
803	1.320e2
804	1.200e2
805	1.210e2
806	1.430e2
807	2.480e2
808	5.270e2
809	4.720e2
810	4.800e2
811	4.090e2
812	3.520e2
813	2.720e2
814	1.930e2
815	1.550e2
816	1.350e2
817	1.220e2
818	1.320e2
819	1.530e2
820	1.630e2
821	1.880e2
822	3.160e2
823	2.960e2
824	2.770e2
825	2.680e2
826	2.310e2
827	2.530e2
828	1.920e2
829	1.850e2
830	1.550e2
831	1.700e2
832	1.430e2
833	1.410e2
834	1.230e2
835	1.310e2
836	1.790e2
837	2.010e2
838	1.960e2
839	2.180e2
840	1.910e2
841	1.930e2
842	1.630e2
843	1.410e2
844	1.280e2
845	1.250e2
846	1.320e2
847	1.250e2
848	1.160e2
849	1.210e2
850	1.460e2
851	2.190e2
852	2.270e2
853	4.010e2
854	7.850e2
855	2.023e3
856	1.518e3
857	1.174e3
858	6.770e2
859	4.420e2
860	2.700e2
861	2.330e2
862	1.810e2
863	2.240e2
864	1.920e2
865	2.540e2
866	2.180e2
867	2.580e2
868	2.240e2
869	2.170e2
870	2.200e2
871	1.990e2
872	1.940e2
873	1.650e2
874	1.530e2
875	1.390e2
876	1.880e2
877	4.850e2
878	2.216e3
879	5.206e3
880	5.487e3
881	6.894e3
882	4.452e3
883	3.982e3
884	2.368e3
885	1.454e3
886	8.760e2
887	4.480e2
888	2.570e2
889	1.630e2
890	1.370e2
891	1.290e2
892	1.620e2
893	1.770e2
894	2.610e2
895	2.500e2
896	2.620e2
897	2.150e2
898	1.920e2
899	1.320e2
900	1.110e2
901	8.300e1
902	7.000e1
903	6.500e1
904	5.800e1
905	6.100e1
906	6.200e1
907	6.700e1
908	7.100e1
909	1.220e2
910	1.070e2
911	1.660e2
912	1.240e2
913	1.080e2
914	7.600e1
915	6.300e1
916	5.700e1
917	5.000e1
918	5.000e1
919	5.900e1
920	5.700e1
921	5.700e1
922	5.100e1
923	5.300e1
924	5.400e1
925	5.200e1
926	5.200e1
927	4.800e1
928	4.700e1
929	4.600e1
930	4.300e1
931	4.400e1
932	4.400e1
933	4.900e1
934	5.200e1
935	5.300e1
936	5.300e1
937	5.400e1
938	6.600e1
939	1.820e2
940	1.430e2
941	1.150e2
942	8.400e1
943	6.400e1
944	5.500e1
945	4.700e1
946	4.700e1
947	4.700e1
948	4.800e1
949	4.900e1
950	4.700e1
951	4.800e1
952	4.900e1
953	5.100e1
954	5.000e1
955	4.800e1
956	4.500e1
957	4.500e1
958	4.300e1
959	4.300e1
960	4.200e1
961	4.300e1
962	4.300e1
963	4.300e1
964	4.300e1
965	4.600e1
966	5.000e1
967	7.200e1
968	6.500e1
969	5.700e1
970	4.600e1
971	4.600e1
972	4.100e1
973	4.100e1
974	4.200e1
975	3.900e1
976	4.300e1
977	4.000e1
978	3.800e1
979	4.300e1
980	4.200e1
981	4.200e1
982	4.100e1
983	4.000e1
984	4.200e1
985	3.900e1
986	4.200e1
987	4.000e1
988	4.000e1
989	4.000e1
990	3.700e1
991	3.900e1
992	4.000e1
993	4.500e1
994	4.600e1
995	4.600e1
996	4.500e1
997	4.100e1
998	4.000e1
999	4.100e1
