282	924
283	649
284	481
285	423
286	376
287	419
288	439
289	445
290	492
291	526
292	615
293	590
294	430
295	405
296	364
297	358
298	322
299	278
300	304
301	298
302	312
303	327
304	335
305	369
306	338
307	301
308	273
309	268
310	259
311	272
312	265
313	591
314	539
315	338
316	477
317	386
318	574
319	453
320	391
321	371
322	301
323	358
324	296
325	270
326	258
327	254
328	246
329	234
330	265
331	291
332	374
333	547
334	776
335	650
336	1958
337	1583
338	1254
339	2033
340	1198
341	694
342	467
343	307
344	248
345	249
346	245
347	273
348	262
349	301
350	288
351	393
352	394
353	365
354	353
355	608
356	408
357	373
358	289
359	240
360	234
361	248
362	238
363	225
364	217
365	238
366	235
367	264
368	274
369	238
370	267
371	227
372	213
373	215
374	216
375	225
376	242
377	247
378	249
379	287
380	321
381	339
382	345
383	303
384	283
385	243
386	231
387	252
388	228
389	234
390	239
391	270
392	282
393	345
394	378
395	342
396	349
397	599
398	467
399	295
400	262
401	270
402	268
403	286
404	267
405	245
406	256
407	272
408	271
409	298
410	312
411	307
412	265
413	265
414	250
415	320
416	302
417	420
418	302
419	259
420	255
421	274
422	298
423	287
424	304
425	270
426	237
427	235
428	236
429	359
430	319
431	341
432	289
433	283
434	291
435	308
436	313
437	298
438	280
439	265
440	264
441	232
442	223
443	251
444	257
445	250
446	297
447	331
448	408
449	389
450	449
451	347
452	330
453	284
454	241
455	228
456	229
457	233
458	256
459	246
460	267
461	300
462	333
463	442
464	428
465	415
466	397
467	308
468	259
469	231
470	252
471	255
472	325
473	283
474	311
475	372
476	396
477	474
478	461
479	444
480	394
481	347
482	263
483	247
484	266
485	291
486	406
487	349
488	439
489	487
490	526
491	561
492	572
493	478
494	376
495	342
496	271
497	284
498	311
499	373
500	450
501	418
502	457
503	530
504	608
505	660
506	639
507	579
508	407
509	320
510	282
511	285
512	383
513	346
514	444
515	370
516	375
517	418
518	486
519	571
520	501
521	498
522	371
523	353
524	345
525	393
526	523
527	444
528	584
529	429
530	446
531	434
532	493
533	462
534	409
535	333
536	283
537	253
538	255
539	264
540	368
541	342
542	407
543	392
544	445
545	447
546	607
547	492
548	383
549	320
550	289
551	284
552	441
553	323
554	323
555	279
556	324
557	310
558	349
559	362
560	388
561	376
562	361
563	295
564	274
565	293
566	251
567	231
568	284
569	268
570	326
571	385
572	633
573	1163
574	1059
575	2961
576	2297
577	2236
578	3324
579	1494
580	669
581	355
582	256
583	237
584	280
585	284
586	408
587	388
588	463
589	510
590	736
591	664
592	499
593	429
594	446
595	845
596	1129
597	2773
598	3016
599	6506
600	4651
601	7389
602	5399
603	5674
604	5445
605	2727
606	1781
607	743
608	428
609	316
610	342
611	416
612	743
613	979
614	1683
615	2543
616	2566
617	3939
618	2260
619	1564
620	763
621	511
622	317
623	229
624	226
625	234
626	289
627	266
628	300
629	338
630	361
631	366
632	379
633	321
634	277
635	214
636	193
637	183
638	187
639	193
640	203
641	222
642	236
643	288
644	265
645	350
646	283
647	276
648	228
649	202
650	207
651	199
652	211
653	220
654	253
655	274
656	303
657	381
658	341
659	409
660	319
661	272
662	245
663	223
664	201
665	189
666	207
667	200
668	231
669	255
670	290
671	349
672	303
673	320
674	252
675	239
676	195
677	193
678	173
679	162
680	174
681	187
682	224
683	267
684	295
685	335
686	289
687	303
688	232
689	218
690	185
691	165
692	159
693	154
694	172
695	214
696	249
697	279
698	303
699	331
700	287
701	282
702	229
703	207
704	174
705	158
706	154
707	157
708	175
709	199
710	256
711	288
712	312
713	327
714	304
715	305
716	251
717	240
718	185
719	179
720	160
721	163
722	180
723	202
724	251
725	284
726	347
727	386
728	357
729	369
730	319
731	303
732	236
733	205
734	169
735	163
736	187
737	224
738	291
739	336
740	430
741	537
742	508
743	553
744	493
745	396
746	264
747	208
748	182
749	174
750	219
751	251
752	422
753	505
754	696
755	852
756	709
757	642
758	464
759	390
760	274
761	221
762	193
763	190
764	266
765	304
766	592
767	658
768	1016
769	1042
770	916
771	728
772	501
773	373
774	266
775	213
776	194
777	196
778	273
779	320
780	529
781	629
782	761
783	780
784	793
785	666
786	472
787	345
788	239
789	204
790	205
791	210
792	339
793	380
794	644
795	691
796	650
797	613
798	513
799	413
800	313
801	236
802	194
803	171
804	227
805	246
806	568
807	591
808	1189
809	1030
810	875
811	646
812	507
813	378
814	262
815	206
816	192
817	194
818	214
819	250
820	344
821	380
822	483
823	455
824	409
825	372
826	309
827	305
828	246
829	256
830	225
831	227
832	214
833	203
834	234
835	239
836	274
837	285
838	347
839	289
840	248
841	236
842	212
843	182
844	168
845	167
846	182
847	196
848	231
849	266
850	287
851	547
852	611
853	1909
854	1727
855	4028
856	3097
857	2023
858	1107
859	629
860	402
861	300
862	244
863	241
864	230
865	260
866	246
867	277
868	291
869	270
870	282
871	259
872	232
873	319
874	374
875	1138
876	1161
877	3989
878	4023
879	9783
880	7782
881	8370
882	5715
883	4064
884	2686
885	1626
886	914
887	504
888	282
889	208
890	181
891	187
892	213
893	246
894	260
895	278
896	240
897	213
898	166
899	148
900	117
901	94
902	82
903	70
904	71
905	77
906	78
907	96
908	109
909	135
910	137
911	116
912	102
913	91
914	75
915	63
916	59
917	56
918	57
919	56
920	58
921	59
922	59
923	57
924	57
925	58
926	55
927	55
928	55
929	52
930	52
931	52
932	52
933	56
934	54
935	51
936	53
937	52
938	54
939	52
940	56
941	54
942	53
943	50
944	49
945	52
946	48
947	50
948	47
949	49
950	52
951	51
952	50
953	49
954	49
955	50
956	46
957	44
958	47
959	46
960	50
961	49
962	49
963	48
964	46
965	48
966	48
967	47
968	48
969	44
970	50
971	47
972	48
973	48
974	45
975	48
976	47
977	44
978	47
979	47
980	45
981	49
982	48
983	49
984	43
985	47
986	48
987	47
988	47
989	43
990	46
991	47
992	46
993	49
994	45
995	44
996	43
997	43
998	43
999	43
