268	7.440e2
269	6.910e2
270	6.470e2
271	9.200e2
272	7.100e2
273	8.000e2
274	7.560e2
275	9.910e2
276	1.287e3
277	1.760e3
278	5.928e3
279	5.709e3
280	1.435e4
281	8.133e3
282	4.147e3
283	1.070e3
284	8.060e2
285	6.000e2
286	5.370e2
287	5.310e2
288	5.670e2
289	6.150e2
290	6.090e2
291	7.240e2
292	7.820e2
293	7.310e2
294	6.570e2
295	6.550e2
296	7.840e2
297	6.210e2
298	4.930e2
299	4.310e2
300	4.600e2
301	4.060e2
302	4.140e2
303	4.460e2
304	4.380e2
305	4.550e2
306	4.690e2
307	4.430e2
308	5.570e2
309	4.070e2
310	3.930e2
311	3.990e2
312	4.180e2
313	2.035e3
314	6.810e2
315	4.670e2
316	5.130e2
317	4.170e2
318	8.980e2
319	5.290e2
320	5.870e2
321	4.760e2
322	4.830e2
323	1.360e3
324	5.960e2
325	4.800e2
326	3.740e2
327	3.500e2
328	3.460e2
329	3.680e2
330	3.480e2
331	3.510e2
332	3.990e2
333	4.970e2
334	6.450e2
335	6.590e2
336	4.965e3
337	1.619e3
338	3.188e3
339	5.858e3
340	1.691e3
341	1.709e3
342	6.470e2
343	4.230e2
344	3.150e2
345	3.020e2
346	5.630e2
347	3.300e2
348	3.040e2
349	3.400e2
350	3.400e2
351	5.060e2
352	4.330e2
353	4.320e2
354	3.112e4
355	7.599e3
356	1.491e3
357	6.590e2
358	4.100e2
359	3.230e2
360	2.900e2
361	2.800e2
362	2.760e2
363	2.610e2
364	2.650e2
365	3.780e2
366	3.030e2
367	4.010e2
368	3.490e2
369	3.150e2
370	3.896e3
371	1.008e3
372	3.610e2
373	2.700e2
374	2.560e2
375	2.620e2
376	2.660e2
377	2.630e2
378	3.080e2
379	3.400e2
380	4.670e2
381	4.930e2
382	5.770e2
383	6.110e2
384	4.740e2
385	3.010e2
386	2.560e2
387	2.440e2
388	2.560e2
389	2.480e2
390	2.520e2
391	3.100e2
392	3.020e2
393	5.310e2
394	5.690e2
395	6.270e2
396	9.410e2
397	1.242e3
398	7.770e2
399	4.110e2
400	3.630e2
401	3.900e2
402	3.260e2
403	2.720e2
404	2.740e2
405	2.550e2
406	2.560e2
407	3.000e2
408	3.400e2
409	3.660e2
410	4.220e2
411	3.620e2
412	3.550e2
413	4.040e2
414	4.610e2
415	8.410e2
416	5.720e2
417	4.860e2
418	3.230e2
419	2.720e2
420	2.660e2
421	3.060e2
422	3.270e2
423	3.530e2
424	3.660e2
425	3.080e2
426	2.730e2
427	2.530e2
428	2.400e2
429	6.290e2
430	4.070e2
431	3.640e2
432	2.810e2
433	2.930e2
434	3.000e2
435	3.070e2
436	3.350e2
437	3.420e2
438	3.180e2
439	3.060e2
440	2.620e2
441	2.240e2
442	2.120e2
443	2.280e2
444	2.190e2
445	2.490e2
446	2.940e2
447	4.040e2
448	4.530e2
449	5.120e2
450	5.780e2
451	4.160e2
452	3.870e2
453	3.040e2
454	2.400e2
455	2.120e2
456	2.070e2
457	2.160e2
458	2.180e2
459	2.240e2
460	2.380e2
461	2.730e2
462	3.180e2
463	4.250e2
464	4.300e2
465	4.310e2
466	3.980e2
467	3.310e2
468	2.630e2
469	2.160e2
470	2.140e2
471	2.200e2
472	2.520e2
473	2.610e2
474	2.810e2
475	3.580e2
476	4.080e2
477	5.270e2
478	5.280e2
479	5.210e2
480	4.980e2
481	4.710e2
482	3.070e2
483	2.430e2
484	2.240e2
485	2.480e2
486	2.840e2
487	2.990e2
488	3.600e2
489	4.620e2
490	5.070e2
491	6.170e2
492	6.190e2
493	5.280e2
494	4.350e2
495	4.570e2
496	3.120e2
497	2.590e2
498	2.490e2
499	2.950e2
500	3.370e2
501	3.610e2
502	4.100e2
503	5.500e2
504	6.160e2
505	7.340e2
506	7.420e2
507	8.420e2
508	5.670e2
509	4.630e2
510	3.080e2
511	2.640e2
512	2.660e2
513	2.750e2
514	3.380e2
515	2.930e2
516	3.030e2
517	3.340e2
518	4.070e2
519	5.630e2
520	5.480e2
521	6.960e2
522	4.880e2
523	4.410e2
524	3.360e2
525	3.420e2
526	3.380e2
527	3.880e2
528	4.220e2
529	3.660e2
530	3.750e2
531	3.670e2
532	4.300e2
533	4.360e2
534	4.500e2
535	4.350e2
536	3.270e2
537	2.890e2
538	2.340e2
539	2.230e2
540	2.440e2
541	2.430e2
542	2.920e2
543	2.910e2
544	3.090e2
545	3.500e2
546	4.090e2
547	4.180e2
548	3.800e2
549	3.670e2
550	3.470e2
551	4.310e2
552	8.890e2
553	4.880e2
554	2.810e2
555	2.240e2
556	2.450e2
557	2.450e2
558	2.600e2
559	2.820e2
560	3.410e2
561	3.350e2
562	3.710e2
563	3.400e2
564	3.210e2
565	2.840e2
566	2.210e2
567	2.080e2
568	1.970e2
569	2.300e2
570	2.610e2
571	2.830e2
572	4.180e2
573	7.910e2
574	1.170e3
575	4.018e3
576	2.930e3
577	4.649e3
578	6.144e3
579	2.710e3
580	1.545e3
581	6.430e2
582	3.120e2
583	2.290e2
584	2.120e2
585	2.300e2
586	2.990e2
587	3.060e2
588	3.810e2
589	4.350e2
590	6.200e2
591	5.490e2
592	5.040e2
593	4.170e2
594	3.310e2
595	3.850e2
596	4.680e2
597	9.400e2
598	1.881e3
599	4.645e3
600	4.278e3
601	1.321e4
602	8.434e3
603	1.393e4
604	1.165e4
605	6.428e3
606	4.545e3
607	1.995e3
608	1.026e3
609	4.450e2
610	3.040e2
611	2.660e2
612	2.980e2
613	3.760e2
614	6.350e2
615	8.930e2
616	1.700e3
617	2.547e3
618	1.988e3
619	1.877e3
620	9.870e2
621	8.070e2
622	4.670e2
623	2.720e2
624	2.130e2
625	1.860e2
626	2.160e2
627	1.970e2
628	2.530e2
629	2.850e2
630	3.210e2
631	4.680e2
632	4.590e2
633	4.660e2
634	4.810e2
635	3.120e2
636	2.520e2
637	2.050e2
638	1.730e2
639	1.580e2
640	1.550e2
641	1.600e2
642	1.710e2
643	2.040e2
644	2.190e2
645	3.060e2
646	2.700e2
647	2.930e2
648	2.430e2
649	2.200e2
650	1.850e2
651	1.720e2
652	1.690e2
653	1.690e2
654	1.770e2
655	1.910e2
656	2.180e2
657	2.730e2
658	2.760e2
659	3.900e2
660	3.240e2
661	3.160e2
662	2.790e2
663	2.880e2
664	2.220e2
665	1.850e2
666	1.640e2
667	1.600e2
668	1.580e2
669	1.720e2
670	1.960e2
671	2.450e2
672	2.410e2
673	2.960e2
674	2.770e2
675	3.440e2
676	2.690e2
677	2.770e2
678	2.050e2
679	1.590e2
680	1.360e2
681	1.330e2
682	1.540e2
683	1.590e2
684	1.910e2
685	2.390e2
686	2.330e2
687	2.730e2
688	2.420e2
689	2.980e2
690	2.340e2
691	1.970e2
692	1.660e2
693	1.390e2
694	1.320e2
695	1.340e2
696	1.530e2
697	1.720e2
698	1.940e2
699	2.450e2
700	2.250e2
701	2.620e2
702	2.290e2
703	2.330e2
704	1.880e2
705	1.680e2
706	1.400e2
707	1.250e2
708	1.280e2
709	1.310e2
710	1.550e2
711	1.700e2
712	2.060e2
713	2.470e2
714	2.450e2
715	2.850e2
716	2.530e2
717	2.620e2
718	2.100e2
719	1.960e2
720	1.580e2
721	1.420e2
722	1.290e2
723	1.360e2
724	1.440e2
725	1.710e2
726	2.090e2
727	2.700e2
728	2.940e2
729	3.180e2
730	3.310e2
731	3.730e2
732	2.700e2
733	2.460e2
734	1.780e2
735	1.470e2
736	1.390e2
737	1.330e2
738	1.560e2
739	1.780e2
740	2.640e2
741	3.430e2
742	3.910e2
743	4.770e2
744	5.030e2
745	5.100e2
746	3.380e2
747	2.860e2
748	1.940e2
749	1.510e2
750	1.410e2
751	1.430e2
752	1.830e2
753	2.230e2
754	4.120e2
755	5.670e2
756	6.030e2
757	6.540e2
758	5.390e2
759	5.830e2
760	3.690e2
761	2.910e2
762	2.080e2
763	1.620e2
764	1.500e2
765	1.560e2
766	2.260e2
767	2.950e2
768	5.980e2
769	6.770e2
770	8.470e2
771	7.450e2
772	5.870e2
773	5.070e2
774	3.410e2
775	2.580e2
776	1.990e2
777	1.610e2
778	1.530e2
779	1.590e2
780	2.650e2
781	3.130e2
782	4.570e2
783	5.650e2
784	6.380e2
785	6.080e2
786	4.690e2
787	4.370e2
788	3.030e2
789	2.440e2
790	1.880e2
791	1.500e2
792	1.410e2
793	1.570e2
794	3.390e2
795	3.670e2
796	4.790e2
797	4.990e2
798	5.010e2
799	4.400e2
800	3.640e2
801	3.040e2
802	2.290e2
803	1.890e2
804	1.790e2
805	1.550e2
806	1.590e2
807	1.780e2
808	3.970e2
809	4.020e2
810	4.980e2
811	4.670e2
812	4.160e2
813	3.440e2
814	2.840e2
815	2.470e2
816	1.780e2
817	1.560e2
818	1.520e2
819	1.450e2
820	1.530e2
821	1.720e2
822	2.430e2
823	2.710e2
824	2.710e2
825	2.780e2
826	2.700e2
827	2.710e2
828	2.370e2
829	2.440e2
830	2.000e2
831	2.280e2
832	1.930e2
833	1.620e2
834	1.420e2
835	1.450e2
836	1.620e2
837	1.990e2
838	2.110e2
839	2.910e2
840	2.740e2
841	3.110e2
842	2.530e2
843	2.050e2
844	1.700e2
845	1.510e2
846	1.500e2
847	1.430e2
848	1.350e2
849	1.350e2
850	1.460e2
851	2.310e2
852	2.360e2
853	4.670e2
854	5.920e2
855	2.960e3
856	2.260e3
857	2.540e3
858	1.590e3
859	1.169e3
860	6.820e2
861	3.690e2
862	2.280e2
863	2.300e2
864	2.100e2
865	3.270e2
866	3.080e2
867	4.010e2
868	3.580e2
869	3.100e2
870	2.910e2
871	2.610e2
872	2.690e2
873	3.120e2
874	2.750e2
875	2.670e2
876	2.470e2
877	4.670e2
878	7.100e2
879	4.127e3
880	3.749e3
881	8.503e3
882	5.916e3
883	6.983e3
884	4.371e3
885	3.570e3
886	2.129e3
887	1.070e3
888	5.630e2
889	2.830e2
890	1.960e2
891	1.370e2
892	1.550e2
893	1.410e2
894	2.150e2
895	2.040e2
896	2.690e2
897	2.360e2
898	2.620e2
899	2.080e2
900	1.800e2
901	1.440e2
902	1.050e2
903	8.500e1
904	7.100e1
905	6.400e1
906	6.000e1
907	7.300e1
908	6.800e1
909	9.800e1
910	1.070e2
911	1.700e2
912	1.500e2
913	1.440e2
914	1.080e2
915	1.050e2
916	8.500e1
917	6.600e1
918	5.900e1
919	5.400e1
920	5.400e1
921	5.200e1
922	5.500e1
923	5.300e1
924	5.500e1
925	5.400e1
926	5.600e1
927	5.400e1
928	5.400e1
929	5.400e1
930	4.900e1
931	5.000e1
932	5.000e1
933	4.800e1
934	5.000e1
935	4.700e1
936	4.900e1
937	4.900e1
938	5.200e1
939	5.500e1
940	5.500e1
941	5.500e1
942	5.200e1
943	5.100e1
944	4.900e1
945	4.500e1
946	4.600e1
947	4.700e1
948	4.900e1
949	5.000e1
950	4.600e1
951	4.800e1
952	4.700e1
953	4.800e1
954	4.800e1
955	4.600e1
956	4.300e1
957	4.500e1
958	4.600e1
959	4.600e1
960	4.300e1
961	4.500e1
962	4.600e1
963	4.600e1
964	4.500e1
965	4.400e1
966	4.500e1
967	4.700e1
968	4.800e1
969	4.900e1
970	4.500e1
971	4.600e1
972	4.300e1
973	4.600e1
974	4.400e1
975	3.900e1
976	4.300e1
977	4.500e1
978	4.200e1
979	4.600e1
980	4.400e1
981	4.400e1
982	4.600e1
983	4.500e1
984	4.500e1
985	4.100e1
986	4.000e1
987	4.300e1
988	4.400e1
989	4.600e1
990	4.000e1
991	4.300e1
992	4.400e1
993	4.600e1
994	4.500e1
995	4.400e1
996	4.400e1
997	4.600e1
998	4.500e1
999	4.300e1
