60	4.121e3
61	6.130e2
62	3.780e2
63	3.470e2
64	2.970e2
65	3.880e2
66	9.250e2
67	1.011e4
68	1.345e4
69	3.335e4
70	1.419e4
71	2.145e4
72	8.008e3
73	2.654e3
74	7.250e2
75	4.630e2
76	3.130e2
77	4.030e2
78	1.178e3
79	3.696e3
80	1.124e4
81	1.533e4
82	2.731e4
83	1.956e4
84	1.470e4
85	1.281e4
86	3.606e3
87	1.000e3
88	5.730e2
89	3.640e2
90	3.310e2
91	8.500e2
92	1.882e3
93	8.403e3
94	1.310e4
95	1.595e4
96	2.747e4
97	2.080e4
98	3.060e4
99	9.851e3
100	3.098e3
101	1.523e3
102	5.240e2
103	5.010e2
104	7.300e2
105	1.264e3
106	4.975e3
107	7.061e3
108	1.082e4
109	1.268e4
110	2.191e4
111	2.274e4
112	1.406e4
113	7.947e3
114	4.685e3
115	1.225e3
116	1.755e3
117	2.095e3
118	1.784e3
119	4.857e3
120	6.428e3
121	8.527e3
122	1.098e4
123	1.220e4
124	1.642e4
125	1.335e4
126	9.045e3
127	4.687e3
128	2.118e3
129	4.099e3
130	1.115e3
131	1.678e3
132	3.073e3
133	5.900e3
134	8.111e3
135	1.136e4
136	1.153e4
137	1.378e4
138	1.272e4
139	2.103e4
140	6.768e3
141	3.809e3
142	1.614e3
143	1.841e3
144	1.319e3
145	1.968e3
146	3.862e3
147	5.616e3
148	7.985e3
149	1.105e4
150	1.596e4
151	1.356e4
152	1.469e4
153	7.402e3
154	5.604e3
155	3.569e3
156	1.704e3
157	2.068e3
158	1.789e3
159	3.142e3
160	4.053e3
161	5.100e3
162	6.591e3
163	8.078e3
164	1.084e4
165	9.243e3
166	8.744e3
167	5.469e3
168	4.228e3
169	2.518e3
170	2.081e3
171	2.752e3
172	3.056e3
173	3.619e3
174	3.955e3
175	4.853e3
176	5.700e3
177	6.137e3
178	8.227e3
179	5.828e3
180	5.632e3
181	4.113e3
182	4.046e3
183	2.448e3
184	2.365e3
185	4.164e3
186	3.398e3
187	3.443e3
188	3.729e3
189	4.228e3
190	4.833e3
191	5.700e3
192	5.555e3
193	4.673e3
194	4.863e3
195	3.326e3
196	3.664e3
197	2.222e3
198	1.865e3
199	2.575e3
200	2.557e3
201	2.776e3
202	3.126e3
203	3.583e3
204	4.022e3
205	5.178e3
206	5.020e3
207	4.798e4
208	1.153e4
