295	563
296	455
297	460
298	413
299	368
300	402
301	405
302	393
303	422
304	427
305	466
306	433
307	387
308	349
309	331
310	321
311	328
312	341
313	706
314	405
315	338
316	537
317	414
318	725
319	505
320	485
321	389
322	363
323	392
324	298
325	307
326	263
327	266
328	245
329	252
330	274
331	293
332	398
333	541
334	1030
335	644
336	4608
337	1415
338	1136
339	2278
340	588
341	518
342	324
343	265
344	241
345	249
346	243
347	315
348	256
349	344
350	276
351	391
352	309
353	287
354	317
355	433
356	320
357	275
358	230
359	215
360	214
361	219
362	216
363	206
364	207
365	220
366	206
367	249
368	222
369	210
370	239
371	209
372	202
373	202
374	199
375	205
376	209
377	201
378	244
379	258
380	340
381	308
382	317
383	289
384	245
385	207
386	190
387	201
388	199
389	196
390	195
391	262
392	236
393	351
394	307
395	282
396	345
397	412
398	321
399	226
400	210
401	212
402	212
403	197
404	197
405	193
406	190
407	217
408	218
409	215
410	242
411	211
412	200
413	196
414	199
415	239
416	219
417	212
418	192
419	192
420	195
421	213
422	206
423	217
424	208
425	194
426	185
427	182
428	183
429	281
430	282
431	318
432	226
433	207
434	213
435	210
436	211
437	207
438	193
439	191
440	179
441	167
442	167
443	187
444	174
445	200
446	216
447	283
448	264
449	299
450	277
451	235
452	209
453	182
454	167
455	165
456	158
457	180
458	176
459	178
460	187
461	206
462	224
463	259
464	262
465	261
466	222
467	196
468	174
469	165
470	167
471	195
472	207
473	209
474	209
475	252
476	258
477	283
478	279
479	275
480	248
481	204
482	170
483	177
484	170
485	227
486	232
487	253
488	276
489	300
490	316
491	335
492	327
493	276
494	230
495	207
496	178
497	200
498	212
499	320
500	296
501	287
502	300
503	333
504	352
505	381
506	356
507	338
508	242
509	204
510	179
511	222
512	231
513	250
514	282
515	242
516	230
517	244
518	279
519	319
520	287
521	292
522	233
523	222
524	208
525	290
526	289
527	302
528	305
529	252
530	239
531	250
532	293
533	267
534	244
535	216
536	180
537	170
538	157
539	196
540	221
541	215
542	247
543	239
544	235
545	249
546	288
547	283
548	228
549	214
550	213
551	207
552	269
553	213
554	185
555	174
556	196
557	192
558	196
559	198
560	232
561	224
562	220
563	183
564	168
565	181
566	143
567	143
568	154
569	174
570	189
571	207
572	358
573	552
574	662
575	1489
576	1175
577	1222
578	1569
579	777
580	407
581	222
582	164
583	152
584	154
585	175
586	253
587	228
588	244
589	303
590	404
591	307
592	268
593	225
594	201
595	242
596	502
597	1094
598	1961
599	3822
600	2889
601	3501
602	2888
603	3062
604	2938
605	1600
606	1029
607	483
608	289
609	195
610	185
611	199
612	251
613	435
614	815
615	959
616	1400
617	1810
618	1131
619	706
620	383
621	281
622	200
623	152
624	150
625	159
626	190
627	176
628	208
629	230
630	239
631	284
632	279
633	245
634	227
635	167
636	148
637	131
638	127
639	130
640	136
641	143
642	156
643	171
644	185
645	225
646	193
647	179
648	154
649	147
650	140
651	138
652	142
653	155
654	164
655	178
656	209
657	258
658	242
659	305
660	240
661	206
662	191
663	193
664	167
665	151
666	145
667	147
668	153
669	177
670	208
671	238
672	208
673	209
674	181
675	196
676	166
677	196
678	162
679	139
680	122
681	130
682	163
683	178
684	208
685	236
686	205
687	201
688	171
689	167
690	143
691	126
692	123
693	122
694	126
695	136
696	170
697	189
698	205
699	226
700	189
701	183
702	159
703	148
704	125
705	115
706	107
707	107
708	119
709	130
710	163
711	185
712	214
713	228
714	200
715	199
716	168
717	161
718	132
719	124
720	112
721	112
722	119
723	131
724	152
725	187
726	230
727	276
728	248
729	233
730	217
731	218
732	159
733	133
734	114
735	116
736	129
737	128
738	171
739	204
740	324
741	384
742	340
743	365
744	332
745	268
746	181
747	143
748	118
749	112
750	119
751	139
752	213
753	289
754	546
755	696
756	532
757	444
758	313
759	273
760	184
761	147
762	129
763	119
764	121
765	150
766	303
767	422
768	813
769	795
770	637
771	481
772	335
773	251
774	182
775	147
776	129
777	117
778	121
779	155
780	388
781	456
782	535
783	552
784	485
785	405
786	271
787	223
788	162
789	134
790	121
791	106
792	118
793	186
794	563
795	572
796	530
797	438
798	352
799	282
800	214
801	169
802	132
803	116
804	110
805	119
806	148
807	213
808	626
809	595
810	494
811	375
812	277
813	213
814	169
815	138
816	113
817	115
818	132
819	143
820	157
821	182
822	329
823	350
824	275
825	229
826	194
827	245
828	202
829	170
830	146
831	150
832	133
833	120
834	114
835	130
836	186
837	221
838	191
839	186
840	166
841	162
842	141
843	129
844	112
845	106
846	106
847	110
848	105
849	111
850	149
851	250
852	235
853	419
854	572
855	2525
856	1874
857	1179
858	585
859	345
860	215
861	213
862	172
863	173
864	159
865	182
866	168
867	201
868	189
869	174
870	189
871	178
872	153
873	134
874	121
875	141
876	183
877	633
878	1099
879	7305
880	6124
881	5718
882	3146
883	2476
884	1420
885	1012
886	594
887	309
888	187
889	123
890	126
891	110
892	153
893	156
894	229
895	217
896	201
897	148
898	126
899	94
900	82
901	73
902	62
903	60
904	58
905	58
906	58
907	73
908	70
909	110
910	109
911	134
912	107
913	92
914	73
915	66
916	60
917	54
918	51
919	52
920	49
921	50
922	53
923	51
924	51
925	50
926	50
927	50
928	48
929	50
930	46
931	49
932	48
933	47
934	47
935	48
936	46
937	50
938	54
939	64
940	60
941	60
942	56
943	51
944	48
945	48
946	46
947	46
948	46
949	47
950	48
951	50
952	49
953	49
954	49
955	46
956	42
957	46
958	47
959	46
960	47
961	45
962	46
963	46
964	46
965	53
966	55
967	56
968	54
969	52
970	49
971	49
972	45
973	47
974	46
975	41
976	45
977	45
978	41
979	46
980	44
981	42
982	46
983	45
984	46
985	40
986	40
987	44
988	42
989	46
990	42
991	42
992	44
993	47
994	47
995	44
996	46
997	46
998	44
999	43
