322	2.420e2
323	2.920e2
324	2.390e2
325	2.140e2
326	1.950e2
327	1.820e2
328	1.720e2
329	1.590e2
330	1.720e2
331	1.910e2
332	1.960e2
333	1.980e2
334	2.240e2
335	2.430e2
336	4.090e2
337	3.650e2
338	1.572e3
339	2.134e3
340	9.850e2
341	5.320e2
342	3.180e2
343	2.040e2
344	1.710e2
345	1.640e2
346	1.590e2
347	1.830e2
348	1.840e2
349	1.810e2
350	1.670e2
351	1.820e2
352	1.850e2
353	1.870e2
354	2.260e2
355	4.530e2
356	3.200e2
357	3.090e2
358	2.200e2
359	1.690e2
360	1.610e2
361	1.530e2
362	1.600e2
363	1.580e2
364	1.550e2
365	1.700e2
366	1.710e2
367	2.210e2
368	2.120e2
369	1.700e2
370	1.790e2
371	1.430e2
372	1.350e2
373	1.420e2
374	1.460e2
375	1.480e2
376	1.650e2
377	1.690e2
378	1.570e2
379	1.610e2
380	2.510e2
381	2.910e2
382	2.760e2
383	2.020e2
384	1.710e2
385	1.430e2
386	1.430e2
387	1.550e2
388	1.460e2
389	1.520e2
390	1.600e2
391	1.770e2
392	1.660e2
393	3.330e2
394	3.760e2
395	2.460e2
396	2.060e2
397	2.480e2
398	1.930e2
399	1.550e2
400	1.570e2
401	1.670e2
402	1.620e2
403	1.700e2
404	1.810e2
405	1.790e2
406	1.770e2
407	1.880e2
408	1.890e2
409	2.030e2
410	2.350e2
411	2.400e2
412	1.860e2
413	1.920e2
414	1.600e2
415	2.030e2
416	1.690e2
417	1.740e2
418	1.670e2
419	1.740e2
420	1.640e2
421	1.970e2
422	2.400e2
423	2.440e2
424	2.790e2
425	2.280e2
426	1.660e2
427	1.510e2
428	1.450e2
429	2.500e2
430	2.040e2
431	2.420e2
432	1.810e2
433	1.790e2
434	1.890e2
435	1.990e2
436	2.510e2
437	2.780e2
438	2.300e2
439	2.110e2
440	1.850e2
441	1.510e2
442	1.350e2
443	1.420e2
444	1.360e2
445	1.380e2
446	1.620e2
447	2.410e2
448	3.390e2
449	3.670e2
450	5.280e2
451	3.130e2
452	2.610e2
453	2.200e2
454	1.560e2
455	1.390e2
456	1.310e2
457	1.250e2
458	1.260e2
459	1.310e2
460	1.330e2
461	1.520e2
462	1.890e2
463	2.750e2
464	2.820e2
465	3.120e2
466	2.900e2
467	2.410e2
468	1.750e2
469	1.390e2
470	1.350e2
471	1.250e2
472	1.310e2
473	1.280e2
474	1.420e2
475	1.830e2
476	2.390e2
477	3.510e2
478	3.410e2
479	3.620e2
480	3.570e2
481	4.530e2
482	2.360e2
483	1.610e2
484	1.340e2
485	1.360e2
486	1.330e2
487	1.300e2
488	1.490e2
489	1.880e2
490	2.660e2
491	3.570e2
492	3.380e2
493	3.720e2
494	3.050e2
495	4.020e2
496	2.420e2
497	1.690e2
498	1.500e2
499	1.510e2
500	1.390e2
501	1.670e2
502	1.900e2
503	2.680e2
504	3.310e2
505	3.880e2
506	4.490e2
507	8.540e2
508	4.800e2
509	3.440e2
510	2.110e2
511	1.560e2
512	1.450e2
513	1.440e2
514	1.400e2
515	1.340e2
516	1.420e2
517	1.560e2
518	1.950e2
519	2.580e2
520	3.010e2
521	7.080e2
522	4.230e2
523	3.240e2
524	2.280e2
525	1.770e2
526	1.450e2
527	1.540e2
528	1.550e2
529	1.990e2
530	2.280e2
531	1.840e2
532	1.850e2
533	2.130e2
534	2.580e2
535	3.120e2
536	2.360e2
537	1.900e2
538	1.500e2
539	1.370e2
540	1.280e2
541	1.330e2
542	1.300e2
543	1.430e2
544	1.460e2
545	1.580e2
546	1.800e2
547	2.180e2
548	2.010e2
549	2.640e2
550	2.670e2
551	2.830e2
552	6.630e2
553	3.280e2
554	1.680e2
555	1.250e2
556	1.210e2
557	1.150e2
558	1.250e2
559	1.380e2
560	1.790e2
561	1.700e2
562	1.740e2
563	1.710e2
564	2.080e2
565	1.680e2
566	1.360e2
567	1.210e2
568	1.120e2
569	1.130e2
570	1.390e2
571	1.510e2
572	1.710e2
573	2.360e2
574	3.170e2
575	1.341e3
576	1.290e3
577	5.196e3
578	5.982e3
579	2.385e3
580	1.052e3
581	3.860e2
582	1.870e2
583	1.350e2
584	1.200e2
585	1.180e2
586	1.150e2
587	1.320e2
588	1.450e2
589	2.090e2
590	3.050e2
591	2.510e2
592	2.270e2
593	1.960e2
594	1.610e2
595	1.980e2
596	1.960e2
597	2.240e2
598	2.220e2
599	3.580e2
600	5.070e2
601	2.611e3
602	2.536e3
603	1.908e4
604	1.113e4
605	5.192e3
606	2.843e3
607	1.114e3
608	4.350e2
609	2.260e2
610	1.540e2
611	1.270e2
612	1.160e2
613	1.140e2
614	1.190e2
615	1.530e2
616	2.140e2
617	3.200e2
618	4.110e2
619	4.590e2
620	4.010e2
621	7.110e2
622	3.670e2
623	1.850e2
624	1.190e2
625	9.900e1
626	8.900e1
627	8.300e1
628	9.300e1
629	1.040e2
630	1.130e2
631	2.080e2
632	2.030e2
633	2.590e2
634	2.550e2
635	1.710e2
636	1.310e2
637	1.110e2
638	9.100e1
639	8.200e1
640	7.400e1
641	7.800e1
642	7.600e1
643	8.300e1
644	8.500e1
645	1.150e2
646	1.140e2
647	1.310e2
648	1.290e2
649	1.270e2
650	1.100e2
651	9.000e1
652	8.400e1
653	7.800e1
654	8.100e1
655	7.800e1
656	8.400e1
657	8.700e1
658	9.600e1
659	1.140e2
660	1.160e2
661	1.400e2
662	1.420e2
663	1.560e2
664	1.100e2
665	9.500e1
666	8.600e1
667	7.300e1
668	7.000e1
669	7.100e1
670	7.400e1
671	8.000e1
672	8.400e1
673	1.090e2
674	1.020e2
675	1.180e2
676	1.120e2
677	1.070e2
678	8.600e1
679	7.700e1
680	7.200e1
681	6.800e1
682	6.500e1
683	7.000e1
684	6.900e1
685	7.500e1
686	7.800e1
687	1.110e2
688	1.000e2
689	1.130e2
690	1.050e2
691	1.050e2
692	8.600e1
693	7.400e1
694	6.900e1
695	7.000e1
696	6.700e1
697	6.400e1
698	7.200e1
699	8.300e1
700	8.500e1
701	1.130e2
702	1.050e2
703	1.150e2
704	1.080e2
705	1.050e2
706	8.700e1
707	7.600e1
708	6.700e1
709	6.600e1
710	6.400e1
711	6.700e1
712	7.100e1
713	8.600e1
714	9.100e1
715	1.210e2
716	1.200e2
717	1.470e2
718	1.170e2
719	1.340e2
720	9.900e1
721	8.200e1
722	6.800e1
723	6.700e1
724	6.500e1
725	6.300e1
726	7.400e1
727	8.600e1
728	9.200e1
729	1.270e2
730	1.430e2
731	1.910e2
732	1.630e2
733	1.790e2
734	1.200e2
735	8.600e1
736	7.100e1
737	6.900e1
738	6.700e1
739	6.400e1
740	6.900e1
741	8.900e1
742	1.090e2
743	1.410e2
744	1.750e2
745	2.670e2
746	2.030e2
747	2.040e2
748	1.410e2
749	9.300e1
750	7.300e1
751	6.600e1
752	7.100e1
753	7.100e1
754	7.700e1
755	9.800e1
756	1.280e2
757	1.540e2
758	1.910e2
759	3.330e2
760	2.430e2
761	2.020e2
762	1.340e2
763	9.300e1
764	7.700e1
765	7.100e1
766	6.900e1
767	6.900e1
768	8.300e1
769	9.700e1
770	1.520e2
771	1.710e2
772	2.060e2
773	3.180e2
774	2.300e2
775	1.730e2
776	1.190e2
777	9.200e1
778	7.900e1
779	7.600e1
780	7.300e1
781	7.300e1
782	8.000e1
783	8.800e1
784	1.170e2
785	1.420e2
786	1.720e2
787	2.520e2
788	1.860e2
789	1.510e2
790	1.120e2
791	8.900e1
792	7.500e1
793	7.000e1
794	6.200e1
795	6.400e1
796	6.700e1
797	7.800e1
798	1.010e2
799	1.080e2
800	1.260e2
801	1.530e2
802	1.330e2
803	1.120e2
804	8.800e1
805	6.900e1
806	6.700e1
807	6.600e1
808	6.400e1
809	6.500e1
810	6.900e1
811	7.700e1
812	9.900e1
813	1.090e2
814	1.080e2
815	1.280e2
816	1.120e2
817	9.100e1
818	7.300e1
819	6.300e1
820	6.400e1
821	6.000e1
822	6.100e1
823	5.900e1
824	6.600e1
825	7.400e1
826	8.300e1
827	9.200e1
828	8.600e1
829	1.110e2
830	9.300e1
831	1.100e2
832	9.400e1
833	7.900e1
834	7.200e1
835	6.300e1
836	6.200e1
837	6.100e1
838	6.600e1
839	1.020e2
840	1.050e2
841	2.110e2
842	1.980e2
843	1.390e2
844	1.040e2
845	8.400e1
846	7.500e1
847	6.800e1
848	6.800e1
849	6.500e1
850	6.300e1
851	6.500e1
852	6.500e1
853	9.400e1
854	1.010e2
855	2.410e2
856	2.480e2
857	4.960e2
858	4.650e2
859	8.860e2
860	6.880e2
861	3.370e2
862	1.560e2
863	9.200e1
864	7.400e1
865	1.000e2
866	1.080e2
867	3.040e2
868	3.110e2
869	2.140e2
870	1.640e2
871	1.300e2
872	1.130e2
873	1.050e2
874	1.130e2
875	1.050e2
876	8.800e1
877	7.800e1
878	7.400e1
879	1.080e2
880	1.170e2
881	3.520e2
882	3.970e2
883	9.160e2
884	9.550e2
885	2.156e3
886	1.718e3
887	1.015e3
888	4.300e2
889	2.180e2
890	1.090e2
891	8.100e1
892	6.600e1
893	6.300e1
894	5.900e1
895	6.300e1
896	7.100e1
897	7.900e1
898	9.100e1
899	1.150e2
900	1.330e2
901	1.180e2
902	8.900e1
903	6.300e1
904	5.200e1
905	4.800e1
906	4.600e1
907	4.400e1
908	4.600e1
909	4.900e1
910	4.700e1
911	5.300e1
912	5.600e1
913	7.100e1
914	7.200e1
915	6.600e1
916	6.100e1
917	5.200e1
918	4.700e1
919	4.500e1
920	4.600e1
921	4.500e1
922	4.200e1
923	4.500e1
924	4.200e1
925	4.500e1
926	4.600e1
927	4.400e1
928	4.400e1
929	4.400e1
930	4.300e1
931	4.300e1
932	4.300e1
933	4.400e1
934	4.400e1
935	4.100e1
936	4.100e1
937	4.100e1
938	4.200e1
939	4.100e1
940	4.500e1
941	4.300e1
942	4.300e1
943	4.300e1
944	4.200e1
945	4.600e1
946	3.900e1
947	4.000e1
948	4.100e1
949	4.000e1
950	4.400e1
951	4.200e1
952	4.200e1
953	4.200e1
954	4.100e1
955	4.200e1
956	4.000e1
957	3.900e1
958	4.100e1
959	4.000e1
960	4.200e1
961	4.100e1
962	4.000e1
963	4.000e1
964	4.000e1
965	4.000e1
966	3.900e1
967	4.000e1
968	4.100e1
969	3.700e1
970	4.300e1
971	4.100e1
972	4.200e1
973	4.200e1
974	3.600e1
975	4.100e1
976	4.100e1
977	3.800e1
978	4.000e1
979	3.900e1
980	3.900e1
981	4.200e1
982	4.200e1
983	4.200e1
984	3.900e1
985	4.100e1
986	4.100e1
987	4.100e1
988	4.100e1
989	3.700e1
990	4.100e1
991	4.100e1
992	4.000e1
993	4.100e1
994	3.900e1
995	3.800e1
996	3.700e1
997	3.800e1
998	3.900e1
999	3.700e1
