283	1.048e3
284	8.570e2
285	6.140e2
286	6.110e2
287	5.920e2
288	6.810e2
289	6.100e2
290	7.780e2
291	6.400e2
292	9.860e2
293	6.350e2
294	7.510e2
295	6.550e2
296	5.130e2
297	4.890e2
298	4.260e2
299	4.300e2
300	4.290e2
301	4.430e2
302	4.010e2
303	4.340e2
304	4.360e2
305	4.360e2
306	4.480e2
307	4.460e2
308	3.890e2
309	3.660e2
310	3.580e2
311	3.680e2
312	3.510e2
313	9.980e2
314	4.360e2
315	3.460e2
316	4.300e2
317	3.670e2
318	8.570e2
319	4.460e2
320	6.400e2
321	4.290e2
322	4.670e2
323	6.070e2
324	3.570e2
325	3.680e2
326	2.900e2
327	2.600e2
328	2.580e2
329	2.690e2
330	2.640e2
331	3.240e2
332	3.480e2
333	3.940e2
334	4.970e2
335	6.120e2
336	1.768e3
337	9.770e2
338	2.901e3
339	3.826e3
340	1.111e3
341	6.910e2
342	3.260e2
343	2.580e2
344	2.320e2
345	2.420e2
346	2.460e2
347	2.700e2
348	2.590e2
349	2.750e2
350	2.390e2
351	3.370e2
352	2.760e2
353	3.010e2
354	3.170e2
355	3.800e2
356	3.700e2
357	3.190e2
358	2.390e2
359	2.250e2
360	2.190e2
361	2.210e2
362	2.320e2
363	2.180e2
364	2.130e2
365	2.580e2
366	2.320e2
367	2.960e2
368	2.360e2
369	2.080e2
370	1.990e2
371	2.010e2
372	2.210e2
373	2.010e2
374	2.050e2
375	2.020e2
376	2.310e2
377	2.170e2
378	2.430e2
379	2.570e2
380	4.010e2
381	3.690e2
382	3.120e2
383	2.510e2
384	2.050e2
385	1.840e2
386	1.840e2
387	1.960e2
388	2.090e2
389	2.060e2
390	2.180e2
391	2.530e2
392	2.280e2
393	7.680e2
394	3.830e2
395	3.210e2
396	4.620e2
397	3.320e2
398	2.780e2
399	2.180e2
400	2.010e2
401	1.990e2
402	2.140e2
403	2.070e2
404	2.230e2
405	2.210e2
406	2.080e2
407	2.390e2
408	2.290e2
409	2.270e2
410	2.870e2
411	2.210e2
412	2.240e2
413	2.030e2
414	2.220e2
415	2.200e2
416	2.090e2
417	2.040e2
418	2.100e2
419	2.110e2
420	2.070e2
421	2.590e2
422	2.310e2
423	2.630e2
424	2.630e2
425	2.120e2
426	1.970e2
427	1.720e2
428	1.820e2
429	2.480e2
430	2.470e2
431	2.480e2
432	2.130e2
433	2.540e2
434	2.480e2
435	2.680e2
436	4.000e2
437	2.770e2
438	2.450e2
439	2.060e2
440	1.750e2
441	1.700e2
442	1.750e2
443	1.720e2
444	1.740e2
445	1.860e2
446	2.550e2
447	5.490e2
448	3.420e2
449	8.080e2
450	3.920e2
451	3.060e2
452	2.380e2
453	1.960e2
454	1.730e2
455	1.600e2
456	1.560e2
457	1.700e2
458	1.680e2
459	1.690e2
460	1.900e2
461	2.200e2
462	2.610e2
463	3.090e2
464	3.190e2
465	2.910e2
466	2.640e2
467	2.160e2
468	1.760e2
469	1.680e2
470	1.540e2
471	1.730e2
472	1.800e2
473	1.940e2
474	2.180e2
475	2.740e2
476	3.460e2
477	3.730e2
478	3.820e2
479	3.410e2
480	3.320e2
481	2.660e2
482	1.960e2
483	1.730e2
484	1.640e2
485	1.890e2
486	1.780e2
487	2.060e2
488	2.220e2
489	2.620e2
490	3.460e2
491	4.040e2
492	4.210e2
493	3.400e2
494	3.070e2
495	2.570e2
496	2.020e2
497	1.840e2
498	1.770e2
499	2.020e2
500	2.060e2
501	2.440e2
502	3.190e2
503	3.230e2
504	3.910e2
505	4.580e2
506	8.580e2
507	6.200e2
508	4.050e2
509	2.640e2
510	2.020e2
511	1.880e2
512	1.730e2
513	2.010e2
514	1.980e2
515	2.010e2
516	2.050e2
517	2.250e2
518	2.910e2
519	3.180e2
520	6.060e2
521	5.780e2
522	3.970e2
523	2.820e2
524	2.150e2
525	2.030e2
526	2.050e2
527	2.400e2
528	2.380e2
529	2.520e2
530	2.620e2
531	2.420e2
532	2.570e2
533	2.740e2
534	2.980e2
535	2.900e2
536	2.300e2
537	1.990e2
538	1.760e2
539	1.760e2
540	1.770e2
541	1.970e2
542	1.990e2
543	2.100e2
544	2.200e2
545	2.350e2
546	2.310e2
547	2.550e2
548	2.400e2
549	2.370e2
550	2.270e2
551	2.280e2
552	2.540e2
553	1.830e2
554	1.640e2
555	1.600e2
556	1.670e2
557	1.670e2
558	1.790e2
559	1.980e2
560	2.120e2
561	2.220e2
562	2.040e2
563	1.980e2
564	2.050e2
565	1.710e2
566	1.510e2
567	1.440e2
568	1.430e2
569	1.600e2
570	1.610e2
571	1.840e2
572	2.670e2
573	3.500e2
574	1.010e3
575	1.169e3
576	1.608e3
577	2.570e3
578	1.943e3
579	9.230e2
580	4.560e2
581	2.510e2
582	1.640e2
583	1.560e2
584	1.530e2
585	1.570e2
586	1.830e2
587	2.110e2
588	2.390e2
589	3.010e2
590	3.370e2
591	2.870e2
592	2.440e2
593	2.050e2
594	1.750e2
595	2.280e2
596	2.720e2
597	5.040e2
598	1.265e3
599	1.272e3
600	4.006e3
601	4.220e3
602	8.858e3
603	1.587e4
604	1.020e4
605	3.006e3
606	1.523e3
607	7.310e2
608	3.880e2
609	2.370e2
610	1.840e2
611	1.700e2
612	1.670e2
613	1.860e2
614	2.330e2
615	4.170e2
616	5.250e2
617	6.350e2
618	6.330e2
619	5.440e2
620	5.560e2
621	5.140e2
622	3.490e2
623	2.120e2
624	1.480e2
625	1.300e2
626	1.320e2
627	1.310e2
628	1.490e2
629	1.600e2
630	1.800e2
631	2.030e2
632	2.150e2
633	1.980e2
634	1.900e2
635	1.430e2
636	1.330e2
637	1.190e2
638	1.120e2
639	1.100e2
640	1.100e2
641	1.140e2
642	1.200e2
643	1.320e2
644	1.440e2
645	1.800e2
646	1.750e2
647	1.770e2
648	1.670e2
649	1.480e2
650	1.380e2
651	1.310e2
652	1.330e2
653	1.360e2
654	1.330e2
655	1.400e2
656	1.490e2
657	1.700e2
658	1.810e2
659	2.120e2
660	1.830e2
661	1.860e2
662	1.730e2
663	1.630e2
664	1.290e2
665	1.250e2
666	1.090e2
667	1.190e2
668	1.140e2
669	1.170e2
670	1.360e2
671	1.450e2
672	1.510e2
673	1.820e2
674	1.630e2
675	1.750e2
676	1.490e2
677	1.520e2
678	1.200e2
679	1.080e2
680	1.040e2
681	1.000e2
682	1.000e2
683	1.060e2
684	1.260e2
685	1.550e2
686	1.600e2
687	1.810e2
688	1.620e2
689	1.630e2
690	1.400e2
691	1.260e2
692	1.120e2
693	1.040e2
694	1.010e2
695	1.020e2
696	1.050e2
697	1.120e2
698	1.300e2
699	1.560e2
700	1.580e2
701	1.900e2
702	1.750e2
703	1.780e2
704	1.480e2
705	1.330e2
706	1.050e2
707	1.010e2
708	9.700e1
709	9.500e1
710	1.070e2
711	1.120e2
712	1.220e2
713	1.640e2
714	1.680e2
715	2.100e2
716	2.030e2
717	2.220e2
718	1.720e2
719	1.560e2
720	1.190e2
721	1.110e2
722	9.700e1
723	1.070e2
724	1.070e2
725	1.060e2
726	1.360e2
727	1.890e2
728	2.030e2
729	2.550e2
730	2.740e2
731	3.210e2
732	2.190e2
733	1.990e2
734	1.410e2
735	1.160e2
736	1.030e2
737	1.070e2
738	1.090e2
739	1.170e2
740	1.540e2
741	2.180e2
742	2.620e2
743	3.140e2
744	3.340e2
745	3.620e2
746	2.840e2
747	2.410e2
748	1.610e2
749	1.220e2
750	1.090e2
751	1.090e2
752	1.180e2
753	1.380e2
754	2.050e2
755	2.860e2
756	3.570e2
757	3.800e2
758	4.010e2
759	4.670e2
760	3.340e2
761	2.580e2
762	1.670e2
763	1.250e2
764	1.160e2
765	1.170e2
766	1.290e2
767	1.610e2
768	2.460e2
769	3.420e2
770	4.290e2
771	4.330e2
772	4.110e2
773	4.010e2
774	3.320e2
775	2.360e2
776	1.610e2
777	1.290e2
778	1.230e2
779	1.170e2
780	1.330e2
781	1.530e2
782	2.290e2
783	3.180e2
784	3.700e2
785	3.670e2
786	3.510e2
787	3.630e2
788	2.820e2
789	2.170e2
790	1.540e2
791	1.250e2
792	1.130e2
793	1.100e2
794	1.500e2
795	1.660e2
796	2.550e2
797	3.000e2
798	3.270e2
799	3.160e2
800	2.880e2
801	3.080e2
802	2.090e2
803	1.600e2
804	1.310e2
805	1.030e2
806	1.030e2
807	1.150e2
808	1.620e2
809	1.710e2
810	2.500e2
811	2.750e2
812	2.980e2
813	2.440e2
814	2.070e2
815	2.160e2
816	1.490e2
817	1.270e2
818	1.140e2
819	1.030e2
820	1.120e2
821	1.110e2
822	1.300e2
823	1.330e2
824	1.610e2
825	1.810e2
826	2.020e2
827	2.050e2
828	1.820e2
829	2.200e2
830	1.660e2
831	1.500e2
832	1.230e2
833	1.080e2
834	9.800e1
835	1.030e2
836	1.060e2
837	1.250e2
838	1.390e2
839	2.350e2
840	2.180e2
841	2.940e2
842	2.200e2
843	1.710e2
844	1.300e2
845	1.160e2
846	1.060e2
847	1.000e2
848	1.030e2
849	9.800e1
850	1.010e2
851	1.270e2
852	1.430e2
853	3.120e2
854	3.850e2
855	7.840e2
856	7.340e2
857	1.046e3
858	7.720e2
859	6.840e2
860	4.370e2
861	2.570e2
862	1.480e2
863	1.550e2
864	1.560e2
865	3.060e2
866	3.090e2
867	5.460e2
868	4.210e2
869	3.270e2
870	2.460e2
871	2.140e2
872	2.030e2
873	1.670e2
874	1.750e2
875	1.520e2
876	1.480e2
877	2.020e2
878	2.810e2
879	8.470e2
880	1.216e3
881	2.980e3
882	2.610e3
883	3.568e3
884	2.886e3
885	3.049e3
886	1.975e3
887	9.110e2
888	4.410e2
889	2.250e2
890	1.520e2
891	1.150e2
892	1.170e2
893	1.130e2
894	1.330e2
895	1.540e2
896	1.930e2
897	1.980e2
898	2.410e2
899	1.950e2
900	2.170e2
901	1.500e2
902	1.000e2
903	8.000e1
904	6.800e1
905	6.100e1
906	5.900e1
907	6.300e1
908	6.400e1
909	7.100e1
910	6.700e1
911	8.500e1
912	7.900e1
913	8.900e1
914	7.900e1
915	6.600e1
916	5.600e1
917	5.600e1
918	5.100e1
919	5.400e1
920	5.300e1
921	5.200e1
922	5.600e1
923	5.300e1
924	5.500e1
925	5.700e1
926	5.600e1
927	5.700e1
928	5.400e1
929	5.300e1
930	5.200e1
931	5.000e1
932	5.400e1
933	5.100e1
934	5.000e1
935	5.200e1
936	5.100e1
937	5.300e1
938	5.500e1
939	5.200e1
940	5.300e1
941	5.200e1
942	5.200e1
943	5.200e1
944	5.000e1
945	5.200e1
946	5.000e1
947	4.900e1
948	4.900e1
949	5.000e1
950	5.000e1
951	4.800e1
952	5.000e1
953	5.000e1
954	5.200e1
955	5.100e1
956	4.800e1
957	4.900e1
958	5.000e1
959	4.800e1
960	4.900e1
961	4.700e1
962	4.800e1
963	4.900e1
964	4.600e1
965	5.100e1
966	4.900e1
967	5.200e1
968	5.100e1
969	4.800e1
970	5.000e1
971	5.000e1
972	4.600e1
973	4.900e1
974	4.900e1
975	4.700e1
976	4.800e1
977	5.200e1
978	4.500e1
979	4.500e1
980	5.000e1
981	4.900e1
982	5.100e1
983	4.400e1
984	4.400e1
985	4.800e1
986	4.500e1
987	4.700e1
988	4.500e1
989	4.400e1
990	4.400e1
991	4.400e1
992	4.800e1
993	4.700e1
994	4.900e1
995	4.800e1
996	4.600e1
997	4.800e1
998	4.900e1
999	4.900e1
