600	92
601	189
602	162
603	465
604	320
605	235
606	158
607	162
608	117
609	100
610	93
611	173
612	115
613	85
614	76
615	78
616	75
617	97
618	89
619	103
620	107
621	332
622	227
623	134
624	100
625	106
626	86
627	73
628	68
629	73
630	67
631	77
632	75
633	79
634	82
635	107
636	94
637	96
638	92
639	165
640	112
641	76
642	70
643	67
644	67
645	73
646	82
647	104
648	103
649	250
650	175
651	121
652	97
653	91
654	82
655	70
656	67
657	63
658	69
659	69
660	67
661	76
662	80
663	109
664	90
665	130
666	99
667	135
668	99
669	73
670	65
671	63
672	62
673	68
674	67
675	94
676	88
677	164
678	120
679	93
680	76
681	75
682	67
683	63
684	59
685	61
686	66
687	63
688	64
689	72
690	71
691	83
692	78
693	94
694	83
695	102
696	84
697	65
698	63
699	62
700	57
701	67
702	72
703	95
704	84
705	107
706	91
707	74
708	66
709	67
710	62
711	62
712	59
713	61
714	59
715	64
716	64
717	72
718	71
719	87
720	83
721	96
722	85
723	77
724	69
725	63
726	59
727	62
728	64
729	70
730	62
731	77
732	69
733	76
734	70
735	65
736	57
737	55
738	58
739	58
740	57
741	59
742	59
743	63
744	65
745	77
746	74
747	93
748	78
749	82
750	69
751	63
752	56
753	58
754	60
755	58
756	57
757	63
758	61
759	71
760	66
761	61
762	63
763	58
764	60
765	54
766	57
767	54
768	57
769	58
770	57
771	62
772	58
773	65
774	63
775	73
776	66
777	65
778	63
779	56
780	59
781	55
782	59
783	54
784	59
785	59
786	62
787	63
788	58
789	56
790	57
791	58
792	54
793	55
794	56
795	58
796	56
797	56
798	58
799	63
800	60
801	70
802	67
803	76
804	76
805	61
806	58
807	56
808	51
809	52
810	56
811	51
812	56
813	60
814	58
815	54
816	56
817	54
818	56
819	60
820	50
821	55
822	51
823	51
824	53
825	54
826	54
827	57
828	60
829	64
830	64
831	65
832	65
833	60
834	59
835	52
836	51
837	50
838	52
839	54
840	54
841	55
842	59
843	53
844	51
845	52
846	55
847	54
848	50
849	54
850	52
851	50
852	53
853	52
854	54
855	60
856	62
857	66
858	67
859	70
860	66
861	59
862	56
863	49
864	50
865	55
866	57
867	53
868	59
869	48
870	52
871	54
872	54
873	50
874	53
875	51
876	50
877	55
878	56
879	60
880	67
881	68
882	71
883	77
884	73
885	85
886	79
887	71
888	59
889	60
890	51
891	54
892	54
893	51
894	51
895	54
896	50
897	49
898	49
899	46
900	49
901	50
902	53
903	48
904	48
905	51
906	50
907	51
908	51
909	55
910	53
911	50
912	50
913	51
914	51
915	49
916	50
917	53
918	52
919	52
920	49
921	52
922	51
923	51
924	53
925	50
926	52
927	51
928	51
929	50
930	48
931	50
932	49
933	52
934	52
935	48
936	50
937	51
938	51
939	52
940	48
941	50
942	49
943	53
944	51
945	50
946	52
947	50
948	53
949	51
950	49
951	50
952	49
953	52
954	50
955	51
956	50
957	49
958	51
959	49
960	47
961	49
962	50
963	49
964	49
965	51
966	48
967	50
968	52
969	47
970	47
971	49
972	47
973	51
974	51
975	46
976	50
977	49
978	49
979	48
980	48
981	47
982	48
983	45
984	49
985	48
986	51
987	50
988	49
989	50
990	46
991	47
992	47
993	49
994	46
995	47
996	46
997	47
998	46
999	45
