352	3.490e2
353	3.410e2
354	2.522e4
355	7.737e3
356	1.537e3
357	6.160e2
358	3.910e2
359	2.840e2
360	2.510e2
361	2.410e2
362	2.310e2
363	2.240e2
364	2.230e2
365	2.960e2
366	2.520e2
367	3.090e2
368	2.940e2
369	2.690e2
370	3.482e3
371	9.310e2
372	3.140e2
373	2.400e2
374	2.210e2
375	2.260e2
376	2.250e2
377	2.250e2
378	2.450e2
379	2.780e2
380	3.560e2
381	4.000e2
382	4.480e2
383	5.470e2
384	4.180e2
385	2.600e2
386	2.260e2
387	2.180e2
388	2.230e2
389	2.120e2
390	2.130e2
391	2.510e2
392	2.490e2
393	3.920e2
394	4.460e2
395	5.430e2
396	6.480e2
397	1.083e3
398	7.100e2
399	3.650e2
400	3.240e2
401	3.810e2
402	2.960e2
403	2.390e2
404	2.350e2
405	2.200e2
406	2.160e2
407	2.480e2
408	2.810e2
409	3.140e2
410	3.620e2
411	3.240e2
412	2.960e2
413	3.970e2
414	4.380e2
415	8.380e2
416	5.760e2
417	5.000e2
418	3.030e2
419	2.370e2
420	2.220e2
421	2.470e2
422	2.740e2
423	2.860e2
424	3.070e2
425	2.640e2
426	2.340e2
427	2.270e2
428	2.080e2
429	6.570e2
430	4.130e2
431	3.560e2
432	2.580e2
433	2.490e2
434	2.470e2
435	2.560e2
436	2.710e2
437	2.860e2
438	2.630e2
439	2.620e2
440	2.230e2
441	1.960e2
442	1.810e2
443	1.930e2
444	1.880e2
445	2.090e2
446	2.460e2
447	3.160e2
448	3.740e2
449	3.850e2
450	4.670e2
451	3.370e2
452	3.190e2
453	2.590e2
454	2.030e2
455	1.820e2
456	1.760e2
457	1.830e2
458	1.880e2
459	1.850e2
460	1.960e2
461	2.230e2
462	2.550e2
463	3.540e2
464	3.540e2
465	3.550e2
466	3.330e2
467	2.810e2
468	2.210e2
469	1.800e2
470	1.780e2
471	1.840e2
472	2.140e2
473	2.140e2
474	2.290e2
475	2.980e2
476	3.300e2
477	4.490e2
478	4.330e2
479	4.280e2
480	4.080e2
481	4.110e2
482	2.610e2
483	2.060e2
484	1.880e2
485	2.030e2
486	2.400e2
487	2.410e2
488	2.870e2
489	3.840e2
490	4.150e2
491	5.030e2
492	5.050e2
493	4.410e2
494	3.600e2
495	4.030e2
496	2.690e2
497	2.200e2
498	2.080e2
499	2.520e2
500	2.830e2
501	3.120e2
502	3.420e2
503	4.860e2
504	5.190e2
505	6.040e2
506	5.980e2
507	7.300e2
508	4.730e2
509	3.970e2
510	2.630e2
511	2.170e2
512	2.250e2
513	2.250e2
514	2.850e2
515	2.420e2
516	2.510e2
517	2.710e2
518	3.230e2
519	4.530e2
520	4.390e2
521	6.080e2
522	4.040e2
523	3.680e2
524	2.770e2
525	2.750e2
526	2.750e2
527	3.100e2
528	3.490e2
529	2.980e2
530	2.980e2
531	2.960e2
532	3.390e2
533	3.580e2
534	3.700e2
535	3.650e2
536	2.700e2
537	2.430e2
538	1.950e2
539	1.870e2
540	2.010e2
541	1.980e2
542	2.370e2
543	2.330e2
544	2.510e2
545	2.850e2
546	3.310e2
547	3.400e2
548	3.160e2
549	3.090e2
550	2.910e2
551	3.480e2
552	8.060e2
553	4.250e2
554	2.380e2
555	1.860e2
556	2.020e2
557	2.010e2
558	2.100e2
559	2.270e2
560	2.710e2
561	2.710e2
562	3.070e2
563	2.910e2
564	2.850e2
565	2.430e2
566	1.930e2
567	1.750e2
568	1.650e2
569	1.910e2
570	2.140e2
571	2.320e2
572	3.310e2
573	6.380e2
574	8.540e2
575	3.508e3
576	2.442e3
577	4.062e3
578	5.381e3
579	2.365e3
580	1.342e3
581	5.410e2
582	2.670e2
583	1.970e2
584	1.800e2
585	1.930e2
586	2.500e2
587	2.530e2
588	3.170e2
589	3.560e2
590	5.170e2
591	4.630e2
592	4.270e2
593	3.540e2
594	2.700e2
595	3.180e2
596	3.710e2
597	6.840e2
598	1.345e3
599	3.583e3
600	3.053e3
601	9.628e3
602	6.635e3
603	1.005e4
604	9.645e3
605	5.310e3
606	3.747e3
607	1.629e3
608	8.180e2
609	3.700e2
610	2.480e2
611	2.170e2
612	2.430e2
613	2.890e2
614	4.860e2
615	6.810e2
616	1.283e3
617	2.095e3
618	1.595e3
619	1.588e3
620	8.070e2
621	6.870e2
622	3.980e2
623	2.310e2
624	1.850e2
625	1.570e2
626	1.820e2
627	1.630e2
628	2.070e2
629	2.350e2
630	2.580e2
631	3.710e2
632	3.630e2
633	3.740e2
634	3.830e2
635	2.530e2
636	2.070e2
637	1.750e2
638	1.560e2
639	1.420e2
640	1.380e2
641	1.390e2
642	1.430e2
643	1.720e2
644	1.830e2
645	2.550e2
646	2.240e2
647	2.470e2
648	2.050e2
649	1.840e2
650	1.550e2
651	1.490e2
652	1.510e2
653	1.500e2
654	1.530e2
655	1.620e2
656	1.830e2
657	2.280e2
658	2.270e2
659	3.160e2
660	2.670e2
661	2.600e2
662	2.250e2
663	2.360e2
664	1.850e2
665	1.560e2
666	1.380e2
667	1.360e2
668	1.350e2
669	1.450e2
670	1.630e2
671	2.050e2
672	1.990e2
673	2.500e2
674	2.280e2
675	2.760e2
676	2.210e2
677	2.270e2
678	1.710e2
679	1.350e2
680	1.160e2
681	1.120e2
682	1.320e2
683	1.340e2
684	1.590e2
685	2.000e2
686	1.940e2
687	2.250e2
688	2.010e2
689	2.420e2
690	1.940e2
691	1.650e2
692	1.420e2
693	1.170e2
694	1.140e2
695	1.170e2
696	1.310e2
697	1.460e2
698	1.640e2
699	2.060e2
700	1.910e2
701	2.190e2
702	1.900e2
703	1.970e2
704	1.610e2
705	1.420e2
706	1.220e2
707	1.090e2
708	1.120e2
709	1.130e2
710	1.320e2
711	1.450e2
712	1.730e2
713	2.080e2
714	2.070e2
715	2.370e2
716	2.130e2
717	2.220e2
718	1.780e2
719	1.690e2
720	1.340e2
721	1.220e2
722	1.100e2
723	1.190e2
724	1.230e2
725	1.450e2
726	1.710e2
727	2.250e2
728	2.460e2
729	2.640e2
730	2.800e2
731	3.150e2
732	2.290e2
733	2.090e2
734	1.540e2
735	1.280e2
736	1.210e2
737	1.140e2
738	1.320e2
739	1.490e2
740	2.120e2
741	2.820e2
742	3.160e2
743	3.930e2
744	4.210e2
745	4.240e2
746	2.890e2
747	2.430e2
748	1.660e2
749	1.300e2
750	1.190e2
751	1.220e2
752	1.510e2
753	1.820e2
754	3.300e2
755	4.600e2
756	4.920e2
757	5.430e2
758	4.520e2
759	4.880e2
760	3.150e2
761	2.450e2
762	1.790e2
763	1.380e2
764	1.310e2
765	1.330e2
766	1.860e2
767	2.350e2
768	4.770e2
769	5.410e2
770	6.790e2
771	6.070e2
772	4.790e2
773	4.260e2
774	2.860e2
775	2.190e2
776	1.700e2
777	1.380e2
778	1.290e2
779	1.310e2
780	2.120e2
781	2.530e2
782	3.660e2
783	4.590e2
784	5.220e2
785	4.940e2
786	3.910e2
787	3.680e2
788	2.560e2
789	2.060e2
790	1.610e2
791	1.270e2
792	1.190e2
793	1.290e2
794	2.690e2
795	2.960e2
796	3.870e2
797	4.060e2
798	4.080e2
799	3.660e2
800	3.010e2
801	2.550e2
802	1.960e2
803	1.600e2
804	1.540e2
805	1.310e2
806	1.350e2
807	1.450e2
808	3.120e2
809	3.260e2
810	3.900e2
811	3.750e2
812	3.370e2
813	2.840e2
814	2.380e2
815	2.040e2
816	1.530e2
817	1.330e2
818	1.290e2
819	1.220e2
820	1.290e2
821	1.440e2
822	1.940e2
823	2.170e2
824	2.180e2
825	2.210e2
826	2.160e2
827	2.190e2
828	1.970e2
829	2.010e2
830	1.690e2
831	1.850e2
832	1.600e2
833	1.370e2
834	1.230e2
835	1.220e2
836	1.350e2
837	1.620e2
838	1.700e2
839	2.340e2
840	2.250e2
841	2.560e2
842	2.150e2
843	1.720e2
844	1.460e2
845	1.280e2
846	1.260e2
847	1.230e2
848	1.170e2
849	1.160e2
850	1.210e2
851	1.890e2
852	1.910e2
853	3.790e2
854	4.690e2
855	2.405e3
856	1.890e3
857	2.094e3
858	1.343e3
859	9.810e2
860	5.710e2
861	3.230e2
862	1.950e2
863	1.860e2
864	1.730e2
865	2.540e2
866	2.480e2
867	3.140e2
868	2.930e2
869	2.510e2
870	2.310e2
871	2.120e2
872	2.120e2
873	2.510e2
874	2.250e2
875	2.190e2
876	2.050e2
877	3.720e2
878	5.400e2
879	3.239e3
880	3.022e3
881	6.866e3
882	4.843e3
883	5.757e3
884	3.637e3
885	2.927e3
886	1.792e3
887	8.980e2
888	4.810e2
889	2.450e2
890	1.680e2
891	1.200e2
892	1.250e2
893	1.140e2
894	1.550e2
895	1.530e2
896	1.910e2
897	1.730e2
898	1.870e2
899	1.550e2
900	1.340e2
901	1.150e2
902	8.700e1
903	7.100e1
904	6.200e1
905	5.700e1
906	5.400e1
907	6.300e1
908	5.800e1
909	7.900e1
910	9.300e1
911	1.310e2
912	1.250e2
913	1.170e2
914	9.300e1
915	8.900e1
916	7.400e1
917	5.900e1
918	5.200e1
919	4.900e1
920	5.000e1
921	5.100e1
922	5.000e1
923	5.100e1
924	5.100e1
925	4.700e1
926	5.000e1
927	4.900e1
928	4.800e1
929	5.000e1
930	4.600e1
931	4.600e1
932	4.600e1
933	4.600e1
934	4.700e1
935	4.500e1
936	4.600e1
937	4.500e1
938	4.900e1
939	5.000e1
940	4.900e1
941	5.100e1
942	4.900e1
943	4.800e1
944	4.500e1
945	4.300e1
946	4.300e1
947	4.400e1
948	4.600e1
949	4.700e1
950	4.400e1
951	4.600e1
952	4.500e1
953	4.600e1
954	4.500e1
955	4.400e1
956	4.100e1
957	4.200e1
958	4.400e1
959	4.300e1
960	4.100e1
961	4.300e1
962	4.400e1
963	4.300e1
964	4.300e1
965	4.200e1
966	4.300e1
967	4.300e1
968	4.400e1
969	4.500e1
970	4.300e1
971	4.300e1
972	4.100e1
973	4.300e1
974	4.100e1
975	4.000e1
976	4.100e1
977	4.100e1
978	4.000e1
979	4.300e1
980	4.300e1
981	4.200e1
982	4.400e1
983	4.300e1
984	4.300e1
985	3.900e1
986	3.800e1
987	4.200e1
988	4.200e1
989	4.200e1
990	3.800e1
991	3.900e1
992	4.000e1
993	4.400e1
994	4.200e1
995	4.300e1
996	4.200e1
997	4.200e1
998	4.200e1
999	4.000e1
