420	161
421	167
422	195
423	226
424	244
425	203
426	185
427	149
428	156
429	162
430	243
431	255
432	195
433	161
434	162
435	176
436	167
437	191
438	170
439	167
440	149
441	134
442	137
443	128
444	131
445	134
446	145
447	185
448	238
449	201
450	262
451	193
452	175
453	151
454	132
455	122
456	119
457	119
458	126
459	124
460	123
461	138
462	158
463	194
464	195
465	205
466	195
467	154
468	132
469	113
470	109
471	115
472	135
473	132
474	143
475	164
476	172
477	210
478	213
479	207
480	186
481	199
482	146
483	122
484	119
485	115
486	153
487	136
488	184
489	197
490	211
491	248
492	232
493	213
494	164
495	169
496	129
497	128
498	124
499	162
500	181
501	184
502	183
503	233
504	240
505	267
506	262
507	275
508	176
509	148
510	122
511	117
512	136
513	126
514	167
515	138
516	139
517	151
518	170
519	202
520	191
521	209
522	161
523	150
524	123
525	136
526	149
527	148
528	179
529	147
530	145
531	148
532	159
533	168
534	157
535	151
536	125
537	122
538	111
539	107
540	125
541	116
542	136
543	131
544	130
545	140
546	161
547	160
548	142
549	129
550	132
551	142
552	294
553	200
554	127
555	110
556	112
557	121
558	112
559	115
560	130
561	128
562	133
563	124
564	125
565	110
566	104
567	97
568	310
569	106
570	106
571	115
572	139
573	284
574	277
575	1700
576	1207
577	1346
578	1825
579	827
580	390
581	200
582	121
583	105
584	98
585	101
586	130
587	131
588	141
589	154
590	191
591	198
592	168
593	157
594	126
595	129
596	151
597	305
598	409
599	2171
600	1718
601	3533
602	2450
603	2660
604	2541
605	1421
606	654
607	329
608	180
609	121
610	110
611	108
612	128
613	133
614	232
615	275
616	437
617	800
618	574
619	457
620	290
621	188
622	144
623	101
624	92
625	87
626	94
627	94
628	102
629	115
630	124
631	142
632	145
633	137
634	129
635	112
636	93
637	81
638	83
639	80
640	78
641	78
642	84
643	92
644	99
645	114
646	107
647	112
648	99
649	95
650	89
651	89
652	90
653	90
654	93
655	90
656	90
657	103
658	110
659	128
660	118
661	114
662	112
663	104
664	95
665	90
666	82
667	78
668	78
669	81
670	91
671	100
672	105
673	105
674	107
675	111
676	105
677	103
678	111
679	89
680	78
681	75
682	80
683	79
684	91
685	102
686	108
687	106
688	103
689	100
690	96
691	92
692	81
693	79
694	73
695	75
696	81
697	84
698	89
699	100
700	97
701	100
702	101
703	93
704	87
705	80
706	81
707	73
708	71
709	74
710	78
711	80
712	94
713	96
714	108
715	108
716	109
717	101
718	95
719	85
720	81
721	74
722	73
723	70
724	74
725	87
726	91
727	105
728	126
729	122
730	127
731	120
732	121
733	123
734	96
735	75
736	73
737	74
738	79
739	89
740	102
741	126
742	143
743	157
744	169
745	169
746	141
747	108
748	93
749	85
750	76
751	75
752	86
753	100
754	139
755	188
756	226
757	220
758	220
759	182
760	154
761	115
762	93
763	84
764	75
765	79
766	89
767	122
768	177
769	274
770	282
771	286
772	244
773	172
774	144
775	109
776	91
777	81
778	73
779	72
780	94
781	141
782	173
783	206
784	235
785	237
786	215
787	159
788	126
789	92
790	81
791	74
792	74
793	82
794	113
795	185
796	195
797	217
798	211
799	186
800	146
801	117
802	100
803	84
804	78
805	80
806	81
807	88
808	123
809	205
810	212
811	204
812	178
813	158
814	127
815	105
816	97
817	79
818	78
819	83
820	82
821	92
822	95
823	128
824	132
825	127
826	122
827	117
828	121
829	114
830	114
831	97
832	109
833	91
834	87
835	76
836	81
837	97
838	114
839	112
840	138
841	124
842	287
843	107
844	87
845	79
846	74
847	75
848	79
849	75
850	77
851	91
852	117
853	138
854	314
855	489
856	1615
857	1195
858	955
859	542
860	342
861	190
862	136
863	100
864	113
865	107
866	139
867	127
868	142
869	120
870	122
871	119
872	110
873	98
874	90
875	83
876	87
877	114
878	341
879	634
880	2317
881	2242
882	2857
883	2082
884	1677
885	1066
886	677
887	382
888	196
889	120
890	81
891	83
892	72
893	91
894	86
895	112
896	109
897	104
898	94
899	84
900	68
901	67
902	57
903	52
904	50
905	52
906	47
907	48
908	52
909	56
910	84
911	76
912	94
913	81
914	72
915	63
916	54
917	53
918	52
919	48
920	48
921	50
922	50
923	50
924	49
925	49
926	51
927	50
928	47
929	46
930	46
931	45
932	45
933	44
934	43
935	49
936	46
937	47
938	46
939	45
940	51
941	49
942	47
943	47
944	45
945	49
946	46
947	45
948	46
949	42
950	45
951	46
952	43
953	44
954	44
955	48
956	46
957	46
958	45
959	44
960	46
961	45
962	42
963	44
964	42
965	46
966	44
967	45
968	48
969	42
970	47
971	46
972	44
973	44
974	43
975	44
976	47
977	45
978	45
979	41
980	46
981	45
982	43
983	44
984	41
985	45
986	45
987	43
988	46
989	42
990	41
991	42
992	41
993	42
994	42
995	41
996	41
997	40
998	40
999	41
