424	2.870e2
425	2.220e2
426	1.970e2
427	1.740e2
428	1.860e2
429	2.830e2
430	2.760e2
431	2.700e2
432	2.220e2
433	2.870e2
434	2.750e2
435	3.010e2
436	4.970e2
437	3.040e2
438	2.590e2
439	2.170e2
440	1.800e2
441	1.760e2
442	1.770e2
443	1.800e2
444	1.850e2
445	2.000e2
446	2.390e2
447	6.550e2
448	3.810e2
449	1.041e3
450	5.450e2
451	3.480e2
452	2.620e2
453	2.050e2
454	1.790e2
455	1.700e2
456	1.630e2
457	1.730e2
458	1.780e2
459	1.810e2
460	1.970e2
461	2.450e2
462	2.810e2
463	3.370e2
464	3.490e2
465	3.080e2
466	2.810e2
467	2.220e2
468	1.780e2
469	1.770e2
470	1.590e2
471	1.760e2
472	1.880e2
473	2.130e2
474	2.400e2
475	3.040e2
476	3.760e2
477	4.150e2
478	4.470e2
479	3.640e2
480	3.480e2
481	2.710e2
482	2.020e2
483	1.800e2
484	1.700e2
485	1.970e2
486	1.870e2
487	2.320e2
488	2.420e2
489	3.050e2
490	4.020e2
491	4.450e2
492	4.960e2
493	3.740e2
494	3.260e2
495	2.640e2
496	2.050e2
497	1.880e2
498	1.800e2
499	2.070e2
500	2.160e2
501	2.540e2
502	3.130e2
503	3.580e2
504	4.650e2
505	5.470e2
506	1.028e3
507	6.550e2
508	4.300e2
509	2.740e2
510	2.090e2
511	1.910e2
512	1.760e2
513	2.030e2
514	1.970e2
515	2.070e2
516	2.140e2
517	2.390e2
518	3.180e2
519	3.490e2
520	6.820e2
521	5.880e2
522	4.140e2
523	2.800e2
524	2.190e2
525	2.010e2
526	2.090e2
527	2.450e2
528	2.410e2
529	2.630e2
530	2.740e2
531	2.570e2
532	2.730e2
533	2.890e2
534	3.190e2
535	2.950e2
536	2.320e2
537	1.950e2
538	1.750e2
539	1.690e2
540	1.690e2
541	1.850e2
542	1.920e2
543	1.970e2
544	2.170e2
545	2.350e2
546	2.350e2
547	2.520e2
548	2.460e2
549	2.460e2
550	2.250e2
551	2.280e2
552	2.420e2
553	1.750e2
554	1.600e2
555	1.570e2
556	1.650e2
557	1.660e2
558	1.790e2
559	2.120e2
560	2.310e2
561	2.300e2
562	2.080e2
563	2.010e2
564	2.040e2
565	1.740e2
566	1.530e2
567	1.430e2
568	1.410e2
569	1.610e2
570	1.620e2
571	1.810e2
572	2.780e2
573	3.440e2
574	1.092e3
575	1.240e3
576	1.671e3
577	2.646e3
578	1.846e3
579	8.770e2
580	4.400e2
581	2.370e2
582	1.580e2
583	1.530e2
584	1.510e2
585	1.570e2
586	1.790e2
587	2.070e2
588	2.320e2
589	2.920e2
590	3.260e2
591	2.780e2
592	2.320e2
593	1.970e2
594	1.750e2
595	2.190e2
596	2.600e2
597	4.660e2
598	1.335e3
599	1.380e3
600	4.601e3
601	4.385e3
602	9.250e3
603	1.515e4
604	9.446e3
605	2.936e3
606	1.444e3
607	6.730e2
608	3.470e2
609	2.210e2
610	1.770e2
611	1.700e2
612	1.690e2
613	1.890e2
614	2.460e2
615	4.540e2
616	6.030e2
617	6.770e2
618	6.780e2
619	5.910e2
620	5.550e2
621	4.870e2
622	3.200e2
623	1.910e2
624	1.380e2
625	1.250e2
626	1.280e2
627	1.260e2
628	1.450e2
629	1.510e2
630	1.720e2
631	1.930e2
632	2.070e2
633	1.860e2
634	1.770e2
635	1.360e2
636	1.280e2
637	1.160e2
638	1.060e2
639	1.050e2
640	1.050e2
641	1.070e2
642	1.130e2
643	1.240e2
644	1.370e2
645	1.690e2
646	1.670e2
647	1.650e2
648	1.510e2
649	1.380e2
650	1.250e2
651	1.190e2
652	1.210e2
653	1.260e2
654	1.220e2
655	1.260e2
656	1.330e2
657	1.510e2
658	1.640e2
659	1.840e2
660	1.680e2
661	1.680e2
662	1.580e2
663	1.500e2
664	1.190e2
665	1.160e2
666	1.000e2
667	1.080e2
668	1.060e2
669	1.070e2
670	1.230e2
671	1.320e2
672	1.390e2
673	1.590e2
674	1.460e2
675	1.580e2
676	1.340e2
677	1.360e2
678	1.120e2
679	9.700e1
680	9.400e1
681	9.000e1
682	9.500e1
683	9.800e1
684	1.170e2
685	1.430e2
686	1.440e2
687	1.600e2
688	1.460e2
689	1.460e2
690	1.270e2
691	1.150e2
692	1.030e2
693	9.500e1
694	9.500e1
695	9.300e1
696	9.600e1
697	1.060e2
698	1.220e2
699	1.430e2
700	1.440e2
701	1.670e2
702	1.570e2
703	1.560e2
704	1.290e2
705	1.170e2
706	9.500e1
707	9.300e1
708	9.100e1
709	8.700e1
710	1.010e2
711	1.050e2
712	1.170e2
713	1.510e2
714	1.540e2
715	1.840e2
716	1.790e2
717	1.850e2
718	1.470e2
719	1.350e2
720	1.040e2
721	1.000e2
722	9.000e1
723	9.600e1
724	1.000e2
725	1.010e2
726	1.290e2
727	1.720e2
728	1.790e2
729	2.230e2
730	2.390e2
731	2.690e2
732	1.880e2
733	1.700e2
734	1.250e2
735	1.010e2
736	9.400e1
737	9.600e1
738	1.010e2
739	1.080e2
740	1.450e2
741	1.970e2
742	2.330e2
743	2.680e2
744	3.000e2
745	3.310e2
746	2.430e2
747	2.060e2
748	1.400e2
749	1.100e2
750	9.800e1
751	9.900e1
752	1.080e2
753	1.290e2
754	1.880e2
755	2.560e2
756	3.320e2
757	3.310e2
758	3.510e2
759	3.850e2
760	2.950e2
761	2.130e2
762	1.440e2
763	1.110e2
764	1.030e2
765	1.050e2
766	1.160e2
767	1.460e2
768	2.220e2
769	3.080e2
770	4.060e2
771	3.770e2
772	3.700e2
773	3.550e2
774	2.860e2
775	1.990e2
776	1.410e2
777	1.140e2
778	1.050e2
779	1.030e2
780	1.200e2
781	1.410e2
782	2.060e2
783	2.880e2
784	3.360e2
785	3.350e2
786	3.260e2
787	3.280e2
788	2.350e2
789	1.840e2
790	1.310e2
791	1.060e2
792	9.700e1
793	1.000e2
794	1.350e2
795	1.530e2
796	2.290e2
797	2.620e2
798	2.950e2
799	2.760e2
800	2.490e2
801	2.560e2
802	1.750e2
803	1.360e2
804	1.110e2
805	9.400e1
806	9.400e1
807	1.060e2
808	1.470e2
809	1.540e2
810	2.240e2
811	2.420e2
812	2.570e2
813	2.100e2
814	1.770e2
815	1.800e2
816	1.300e2
817	1.090e2
818	9.800e1
819	9.200e1
820	9.900e1
821	1.020e2
822	1.170e2
823	1.220e2
824	1.490e2
825	1.650e2
826	1.800e2
827	1.810e2
828	1.570e2
829	1.880e2
830	1.450e2
831	1.310e2
832	1.100e2
833	9.500e1
834	8.800e1
835	9.300e1
836	9.800e1
837	1.150e2
838	1.310e2
839	2.080e2
840	1.960e2
841	2.550e2
842	1.910e2
843	1.480e2
844	1.160e2
845	1.020e2
846	9.500e1
847	8.900e1
848	8.900e1
849	8.800e1
850	9.000e1
851	1.120e2
852	1.350e2
853	2.960e2
854	3.220e2
855	6.670e2
856	6.230e2
857	8.470e2
858	6.430e2
859	5.580e2
860	3.600e2
861	2.050e2
862	1.290e2
863	1.440e2
864	1.470e2
865	3.050e2
866	2.860e2
867	4.950e2
868	3.820e2
869	2.880e2
870	2.150e2
871	1.850e2
872	1.790e2
873	1.460e2
874	1.530e2
875	1.310e2
876	1.310e2
877	1.710e2
878	2.510e2
879	7.230e2
880	1.057e3
881	2.271e3
882	2.050e3
883	2.721e3
884	2.180e3
885	2.250e3
886	1.459e3
887	6.610e2
888	3.600e2
889	1.810e2
890	1.270e2
891	1.000e2
892	1.100e2
893	1.060e2
894	1.340e2
895	1.470e2
896	1.910e2
897	1.860e2
898	2.350e2
899	1.800e2
900	2.000e2
901	1.420e2
902	9.200e1
903	7.300e1
904	6.400e1
905	6.000e1
906	5.800e1
907	6.200e1
908	6.200e1
909	6.600e1
910	6.400e1
911	7.700e1
912	7.300e1
913	7.800e1
914	7.000e1
915	5.900e1
916	5.300e1
917	5.200e1
918	4.800e1
919	5.100e1
920	5.100e1
921	5.100e1
922	5.200e1
923	5.100e1
924	5.300e1
925	5.500e1
926	5.500e1
927	5.600e1
928	5.200e1
929	5.200e1
930	5.100e1
931	4.800e1
932	5.400e1
933	5.000e1
934	4.900e1
935	5.200e1
936	4.900e1
937	5.100e1
938	5.300e1
939	5.000e1
940	5.200e1
941	5.000e1
942	4.900e1
943	5.000e1
944	4.900e1
945	4.900e1
946	4.800e1
947	4.900e1
948	4.800e1
949	4.900e1
950	4.800e1
951	4.700e1
952	4.900e1
953	4.800e1
954	4.900e1
955	5.100e1
956	4.500e1
957	4.800e1
958	4.900e1
959	4.800e1
960	4.700e1
961	4.600e1
962	4.500e1
963	4.600e1
964	4.400e1
965	4.900e1
966	4.700e1
967	5.100e1
968	5.000e1
969	4.700e1
970	4.900e1
971	4.800e1
972	4.600e1
973	4.800e1
974	4.700e1
975	4.600e1
976	4.700e1
977	5.100e1
978	4.500e1
979	4.500e1
980	4.900e1
981	4.700e1
982	5.000e1
983	4.400e1
984	4.300e1
985	4.800e1
986	4.500e1
987	4.600e1
988	4.500e1
989	4.300e1
990	4.400e1
991	4.300e1
992	4.500e1
993	4.500e1
994	4.800e1
995	4.600e1
996	4.500e1
997	4.600e1
998	4.700e1
999	4.700e1
