659	1.070e2
660	1.070e2
661	1.290e2
662	1.300e2
663	1.430e2
664	1.050e2
665	9.500e1
666	8.700e1
667	7.200e1
668	7.100e1
669	7.200e1
670	7.400e1
671	7.900e1
672	8.200e1
673	1.040e2
674	9.700e1
675	1.130e2
676	1.070e2
677	1.030e2
678	8.500e1
679	7.600e1
680	7.100e1
681	7.100e1
682	6.900e1
683	7.300e1
684	7.100e1
685	7.300e1
686	7.600e1
687	1.040e2
688	9.400e1
689	1.090e2
690	1.000e2
691	1.040e2
692	8.700e1
693	7.600e1
694	6.800e1
695	7.100e1
696	6.800e1
697	6.600e1
698	7.300e1
699	8.000e1
700	8.300e1
701	1.040e2
702	9.800e1
703	1.060e2
704	9.900e1
705	9.900e1
706	8.500e1
707	7.400e1
708	6.700e1
709	6.600e1
710	6.700e1
711	6.800e1
712	7.300e1
713	8.400e1
714	8.700e1
715	1.120e2
716	1.070e2
717	1.300e2
718	1.070e2
719	1.230e2
720	9.300e1
721	8.000e1
722	6.800e1
723	6.700e1
724	6.600e1
725	6.300e1
726	7.300e1
727	8.300e1
728	8.800e1
729	1.130e2
730	1.290e2
731	1.620e2
732	1.420e2
733	1.570e2
734	1.090e2
735	8.000e1
736	6.800e1
737	7.000e1
738	6.800e1
739	6.500e1
740	6.900e1
741	8.400e1
742	9.600e1
743	1.240e2
744	1.480e2
745	2.200e2
746	1.760e2
747	1.800e2
748	1.300e2
749	9.000e1
750	7.200e1
751	6.500e1
752	7.100e1
753	7.100e1
754	7.600e1
755	9.100e1
756	1.120e2
757	1.330e2
758	1.590e2
759	2.680e2
760	2.040e2
761	1.730e2
762	1.210e2
763	8.900e1
764	7.700e1
765	6.900e1
766	6.600e1
767	6.800e1
768	7.900e1
769	8.900e1
770	1.310e2
771	1.430e2
772	1.720e2
773	2.560e2
774	1.940e2
775	1.510e2
776	1.090e2
777	8.700e1
778	7.600e1
779	7.400e1
780	7.100e1
781	7.200e1
782	7.800e1
783	8.300e1
784	1.020e2
785	1.210e2
786	1.470e2
787	2.030e2
788	1.610e2
789	1.340e2
790	1.020e2
791	8.700e1
792	7.300e1
793	6.900e1
794	6.200e1
795	6.300e1
796	6.400e1
797	7.400e1
798	9.000e1
799	9.800e1
800	1.090e2
801	1.300e2
802	1.180e2
803	1.010e2
804	8.300e1
805	6.800e1
806	6.600e1
807	6.400e1
808	6.500e1
809	6.500e1
810	6.700e1
811	7.300e1
812	8.900e1
813	9.900e1
814	9.700e1
815	1.120e2
816	1.040e2
817	8.500e1
818	7.200e1
819	6.400e1
820	6.400e1
821	6.000e1
822	6.300e1
823	6.100e1
824	6.500e1
825	7.300e1
826	7.700e1
827	8.300e1
828	8.000e1
829	9.900e1
830	8.600e1
831	1.030e2
832	9.300e1
833	7.900e1
834	7.200e1
835	6.400e1
836	6.300e1
837	6.300e1
838	6.500e1
839	9.200e1
840	9.400e1
841	1.680e2
842	1.740e2
843	1.250e2
844	9.700e1
845	8.000e1
846	7.400e1
847	6.700e1
848	6.700e1
849	6.600e1
850	6.400e1
851	6.500e1
852	6.200e1
853	8.400e1
854	9.000e1
855	1.890e2
856	2.080e2
857	3.870e2
858	3.990e2
859	6.590e2
860	6.030e2
861	3.170e2
862	1.520e2
863	8.900e1
864	7.300e1
865	8.900e1
866	9.300e1
867	2.250e2
868	2.640e2
869	1.840e2
870	1.460e2
871	1.150e2
872	1.010e2
873	9.300e1
874	9.900e1
875	9.500e1
876	8.000e1
877	7.500e1
878	7.100e1
879	9.100e1
880	9.900e1
881	2.520e2
882	3.150e2
883	6.100e2
884	7.540e2
885	1.526e3
886	1.362e3
887	8.360e2
888	3.920e2
889	2.010e2
890	1.030e2
891	8.000e1
892	6.600e1
893	6.200e1
894	5.900e1
895	6.200e1
896	6.800e1
897	7.400e1
898	8.200e1
899	1.020e2
900	1.110e2
901	1.010e2
902	8.400e1
903	6.100e1
904	5.500e1
905	5.100e1
906	4.900e1
907	4.800e1
908	5.000e1
909	5.200e1
910	4.900e1
911	5.300e1
912	5.500e1
913	6.500e1
914	6.900e1
915	6.300e1
916	6.100e1
917	5.400e1
918	4.900e1
919	4.800e1
920	4.900e1
921	5.000e1
922	4.700e1
923	4.800e1
924	4.600e1
925	4.800e1
926	4.800e1
927	4.700e1
928	4.800e1
929	4.600e1
930	4.700e1
931	4.700e1
932	4.700e1
933	4.800e1
934	4.800e1
935	4.600e1
936	4.600e1
937	4.500e1
938	4.500e1
939	4.400e1
940	4.800e1
941	4.700e1
942	4.700e1
943	4.600e1
944	4.500e1
945	4.900e1
946	4.400e1
947	4.400e1
948	4.400e1
949	4.400e1
950	4.800e1
951	4.500e1
952	4.500e1
953	4.600e1
954	4.500e1
955	4.700e1
956	4.400e1
957	4.100e1
958	4.500e1
959	4.300e1
960	4.800e1
961	4.500e1
962	4.500e1
963	4.300e1
964	4.300e1
965	4.500e1
966	4.400e1
967	4.500e1
968	4.400e1
969	4.000e1
970	4.600e1
971	4.300e1
972	4.600e1
973	4.500e1
974	4.000e1
975	4.500e1
976	4.500e1
977	4.100e1
978	4.400e1
979	4.500e1
980	4.200e1
981	4.600e1
982	4.700e1
983	4.600e1
984	4.300e1
985	4.600e1
986	4.500e1
987	4.400e1
988	4.500e1
989	4.000e1
990	4.400e1
991	4.400e1
992	4.400e1
993	4.500e1
994	4.200e1
995	4.100e1
996	4.200e1
997	4.100e1
998	4.200e1
999	4.100e1
