284	519
285	450
286	457
287	484
288	510
289	542
290	561
291	662
292	762
293	680
294	498
295	463
296	372
297	388
298	348
299	308
300	335
301	335
302	336
303	353
304	367
305	384
306	365
307	325
308	299
309	282
310	268
311	279
312	287
313	602
314	353
315	291
316	446
317	348
318	592
319	417
320	409
321	322
322	308
323	334
324	255
325	266
326	232
327	235
328	215
329	221
330	239
331	253
332	336
333	446
334	684
335	520
336	2634
337	949
338	694
339	1604
340	482
341	457
342	285
343	233
344	212
345	219
346	211
347	262
348	217
349	274
350	236
351	336
352	278
353	252
354	288
355	449
356	307
357	263
358	206
359	191
360	193
361	195
362	190
363	180
364	183
365	195
366	176
367	213
368	190
369	186
370	207
371	191
372	180
373	178
374	176
375	179
376	185
377	178
378	210
379	223
380	263
381	249
382	243
383	220
384	196
385	176
386	165
387	174
388	170
389	175
390	170
391	220
392	200
393	275
394	251
395	232
396	267
397	309
398	251
399	190
400	179
401	190
402	184
403	174
404	173
405	166
406	163
407	184
408	191
409	185
410	213
411	188
412	178
413	172
414	174
415	225
416	193
417	185
418	165
419	167
420	170
421	182
422	174
423	187
424	179
425	166
426	159
427	159
428	159
429	285
430	262
431	288
432	197
433	184
434	185
435	180
436	177
437	174
438	166
439	165
440	157
441	145
442	145
443	167
444	152
445	178
446	197
447	239
448	217
449	241
450	220
451	195
452	179
453	157
454	143
455	143
456	139
457	156
458	157
459	159
460	163
461	177
462	196
463	225
464	225
465	222
466	191
467	169
468	153
469	144
470	144
471	172
472	182
473	182
474	180
475	217
476	221
477	238
478	231
479	227
480	209
481	172
482	148
483	153
484	148
485	194
486	203
487	216
488	231
489	265
490	273
491	285
492	280
493	229
494	192
495	173
496	151
497	171
498	172
499	244
500	239
501	233
502	258
503	298
504	312
505	331
506	303
507	267
508	205
509	170
510	153
511	188
512	196
513	218
514	239
515	205
516	196
517	213
518	244
519	270
520	237
521	225
522	189
523	182
524	178
525	246
526	250
527	254
528	258
529	209
530	198
531	215
532	254
533	232
534	208
535	183
536	152
537	142
538	133
539	164
540	189
541	186
542	212
543	206
544	204
545	218
546	256
547	249
548	199
549	186
550	183
551	182
552	230
553	184
554	161
555	150
556	170
557	166
558	172
559	174
560	201
561	194
562	192
563	164
564	151
565	161
566	127
567	127
568	132
569	151
570	164
571	181
572	311
573	459
574	573
575	1233
576	1009
577	1001
578	1231
579	623
580	337
581	191
582	146
583	135
584	138
585	155
586	223
587	200
588	214
589	265
590	337
591	264
592	233
593	201
594	173
595	210
596	431
597	874
598	1601
599	3123
600	2375
601	2787
602	2260
603	2160
604	2018
605	1110
606	797
607	375
608	238
609	165
610	159
611	176
612	217
613	375
614	668
615	841
616	1221
617	1719
618	1054
619	632
620	333
621	233
622	168
623	132
624	133
625	140
626	168
627	153
628	186
629	195
630	212
631	232
632	233
633	203
634	192
635	146
636	127
637	118
638	116
639	119
640	122
641	127
642	140
643	157
644	165
645	207
646	172
647	162
648	138
649	129
650	125
651	124
652	130
653	138
654	148
655	157
656	185
657	227
658	210
659	269
660	210
661	178
662	167
663	160
664	144
665	131
666	128
667	133
668	135
669	156
670	182
671	211
672	182
673	181
674	157
675	170
676	143
677	169
678	143
679	124
680	112
681	117
682	148
683	156
684	186
685	210
686	180
687	173
688	151
689	141
690	125
691	114
692	109
693	109
694	113
695	124
696	150
697	168
698	181
699	198
700	167
701	163
702	137
703	131
704	109
705	104
706	97
707	94
708	110
709	119
710	143
711	163
712	189
713	201
714	176
715	176
716	149
717	140
718	117
719	110
720	102
721	101
722	107
723	117
724	135
725	169
726	202
727	239
728	216
729	205
730	188
731	186
732	139
733	115
734	102
735	106
736	116
737	116
738	149
739	183
740	282
741	337
742	292
743	318
744	289
745	227
746	155
747	126
748	106
749	100
750	111
751	122
752	188
753	255
754	481
755	621
756	454
757	381
758	268
759	224
760	157
761	127
762	114
763	107
764	109
765	134
766	264
767	375
768	702
769	695
770	547
771	413
772	288
773	208
774	154
775	126
776	112
777	103
778	109
779	142
780	341
781	406
782	465
783	480
784	420
785	349
786	236
787	187
788	138
789	114
790	105
791	96
792	105
793	170
794	497
795	501
796	460
797	379
798	304
799	239
800	179
801	145
802	114
803	103
804	99
805	106
806	131
807	192
808	545
809	523
810	417
811	318
812	233
813	178
814	145
815	120
816	101
817	105
818	123
819	128
820	136
821	158
822	283
823	302
824	239
825	194
826	168
827	216
828	177
829	149
830	129
831	133
832	119
833	107
834	104
835	119
836	164
837	191
838	165
839	164
840	141
841	140
842	123
843	115
844	102
845	96
846	99
847	98
848	94
849	101
850	130
851	213
852	201
853	354
854	522
855	2251
856	1632
857	1055
858	519
859	301
860	189
861	187
862	154
863	153
864	142
865	155
866	144
867	160
868	152
869	147
870	167
871	158
872	140
873	119
874	107
875	121
876	156
877	521
878	970
879	6458
880	5436
881	4934
882	2739
883	2064
884	1142
885	784
886	439
887	234
888	152
889	102
890	108
891	97
892	134
893	140
894	212
895	204
896	183
897	137
898	115
899	87
900	75
901	65
902	57
903	56
904	56
905	55
906	55
907	68
908	65
909	98
910	95
911	114
912	96
913	80
914	64
915	59
916	57
917	51
918	48
919	49
920	49
921	49
922	51
923	50
924	49
925	47
926	48
927	48
928	46
929	48
930	45
931	45
932	47
933	46
934	47
935	46
936	46
937	49
938	53
939	61
940	58
941	57
942	51
943	50
944	47
945	45
946	46
947	46
948	48
949	47
950	45
951	47
952	48
953	48
954	47
955	45
956	43
957	46
958	44
959	45
960	43
961	46
962	45
963	46
964	46
965	53
966	53
967	53
968	53
969	52
970	48
971	47
972	44
973	44
974	44
975	41
976	43
977	44
978	41
979	45
980	42
981	42
982	45
983	42
984	45
985	40
986	39
987	44
988	42
989	44
990	40
991	40
992	42
993	44
994	46
995	44
996	43
997	44
998	43
999	43
