186	1.879e3
187	2.043e3
188	2.435e3
189	3.574e3
190	4.208e3
191	5.040e3
192	4.966e3
193	4.154e3
194	4.374e3
195	2.690e3
196	2.878e3
197	1.490e3
198	1.341e3
199	1.584e3
200	1.582e3
201	1.738e3
202	1.908e3
203	2.683e3
204	3.296e3
205	4.556e3
206	4.576e3
207	3.496e4
208	9.283e3
209	6.585e3
210	3.279e3
211	1.574e3
212	1.281e3
213	1.473e3
214	1.456e3
215	1.445e3
216	1.668e3
217	1.803e3
218	3.183e3
219	3.456e3
220	4.803e3
221	3.508e3
222	3.332e3
223	2.506e3
224	1.851e3
225	1.324e3
226	1.209e3
227	1.307e3
228	1.266e3
229	1.325e3
230	1.382e3
231	1.501e3
232	2.865e3
233	2.473e3
234	6.119e3
235	5.373e3
236	4.638e3
237	2.371e3
238	1.918e3
239	1.626e3
240	1.445e3
241	1.356e3
242	1.372e3
243	1.337e3
244	1.544e3
245	1.779e3
246	2.363e3
247	2.518e3
248	1.896e3
249	2.762e3
250	1.658e3
251	1.532e3
252	1.228e3
253	1.260e3
254	1.169e3
255	1.044e3
256	1.990e3
257	1.252e3
258	1.491e3
259	2.156e3
260	9.758e3
261	5.758e3
262	2.867e4
263	8.766e3
264	1.189e4
265	4.271e3
266	1.561e3
267	1.598e3
268	1.030e3
269	9.860e2
270	9.090e2
271	1.099e3
272	1.209e3
273	1.383e3
274	1.422e3
275	2.676e3
276	2.179e3
277	4.091e3
278	6.405e3
279	6.847e3
280	1.694e4
281	1.126e4
282	5.180e3
283	3.171e3
284	1.640e3
285	1.036e3
286	9.700e2
287	9.630e2
288	1.144e3
289	1.095e3
290	1.340e3
291	1.389e3
292	2.332e3
293	1.554e3
294	1.125e3
295	9.630e2
296	6.780e2
297	7.130e2
298	6.180e2
299	5.830e2
300	6.260e2
301	6.170e2
302	6.130e2
303	6.470e2
304	6.720e2
305	8.300e2
306	6.790e2
307	5.740e2
308	5.300e2
309	5.010e2
310	4.860e2
311	4.950e2
312	5.110e2
313	9.950e2
314	5.760e2
315	4.760e2
316	7.700e2
317	5.260e2
318	1.052e3
319	6.410e2
320	7.900e2
321	5.030e2
322	5.740e2
323	6.340e2
324	4.500e2
325	4.830e2
326	3.800e2
327	4.180e2
328	3.960e2
329	3.910e2
330	3.790e2
331	4.350e2
332	5.490e2
333	7.430e2
334	1.428e3
335	8.680e2
336	4.789e3
337	1.811e3
338	1.620e3
339	2.347e3
340	8.150e2
341	1.689e3
342	6.310e2
343	5.250e2
344	3.770e2
345	3.780e2
346	3.420e2
347	4.560e2
348	3.570e2
349	4.820e2
350	3.790e2
351	5.580e2
352	4.440e2
353	3.810e2
354	4.830e2
355	4.593e3
356	1.917e3
357	1.270e3
358	5.440e2
359	3.920e2
360	3.260e2
361	3.050e2
362	3.040e2
363	2.710e2
364	2.850e2
365	2.920e2
366	2.780e2
367	3.020e2
368	2.880e2
369	2.790e2
370	2.870e2
371	2.650e2
372	2.310e2
373	2.360e2
374	2.310e2
375	2.340e2
376	2.530e2
377	2.410e2
378	3.170e2
379	2.730e2
380	3.780e2
381	3.130e2
382	3.080e2
383	2.500e2
384	2.350e2
385	2.140e2
386	2.220e2
387	2.180e2
388	2.160e2
389	2.130e2
390	2.190e2
391	2.490e2
392	2.440e2
393	3.370e2
394	3.070e2
395	2.740e2
396	3.720e2
397	3.340e2
398	2.490e2
399	2.210e2
400	2.140e2
401	2.850e2
402	2.480e2
403	2.350e2
404	2.070e2
405	2.160e2
406	2.160e2
407	2.170e2
408	2.600e2
409	2.730e2
410	2.930e2
411	2.250e2
412	2.250e2
413	1.970e2
414	2.150e2
415	6.900e2
416	4.010e2
417	3.380e2
418	2.370e2
419	2.110e2
420	2.030e2
421	2.150e2
422	2.060e2
423	2.120e2
424	1.830e2
425	1.900e2
426	1.830e2
427	1.730e2
428	1.960e2
429	2.475e3
430	1.530e3
431	9.980e2
432	4.380e2
433	2.880e2
434	2.290e2
435	2.080e2
436	2.040e2
437	1.760e2
438	1.720e2
439	1.620e2
440	1.590e2
441	1.640e2
442	1.530e2
443	1.690e2
444	1.640e2
445	1.770e2
446	3.640e2
447	2.880e2
448	2.210e2
449	2.500e2
450	2.010e2
451	1.860e2
452	1.680e2
453	1.480e2
454	1.350e2
455	1.350e2
456	1.310e2
457	1.480e2
458	1.400e2
459	1.450e2
460	1.590e2
461	1.720e2
462	2.100e2
463	2.120e2
464	2.080e2
465	1.980e2
466	1.690e2
467	1.510e2
468	1.270e2
469	1.320e2
470	1.270e2
471	1.600e2
472	1.420e2
473	1.630e2
474	1.660e2
475	2.330e2
476	2.510e2
477	2.440e2
478	2.120e2
479	1.850e2
480	1.690e2
481	1.550e2
482	1.340e2
483	1.370e2
484	1.320e2
485	1.790e2
486	1.640e2
487	1.760e2
488	1.930e2
489	5.030e2
490	3.710e2
491	3.550e2
492	2.600e2
493	2.030e2
494	1.730e2
495	1.430e2
496	1.320e2
497	1.420e2
498	1.570e2
499	2.020e2
500	1.840e2
501	1.900e2
502	3.200e2
503	8.020e2
504	5.340e2
505	4.890e2
506	3.330e2
507	2.580e2
508	1.850e2
509	1.500e2
510	1.290e2
511	1.490e2
512	1.400e2
513	1.790e2
514	1.670e2
515	1.540e2
516	1.620e2
517	1.700e2
518	1.980e2
519	2.020e2
520	2.070e2
521	1.750e2
522	1.500e2
523	1.480e2
524	1.360e2
525	1.680e2
526	1.540e2
527	1.830e2
528	1.640e2
529	1.540e2
530	1.510e2
531	1.830e2
532	1.820e2
533	1.810e2
534	1.560e2
535	1.480e2
536	1.350e2
537	1.220e2
538	1.150e2
539	1.270e2
540	1.210e2
541	1.310e2
542	1.360e2
543	1.350e2
544	1.430e2
545	1.690e2
546	1.770e2
547	1.740e2
548	1.520e2
549	1.740e2
550	1.410e2
551	1.560e2
552	1.620e2
553	1.330e2
554	1.120e2
555	1.230e2
556	1.190e2
557	1.240e2
558	1.310e2
559	1.370e2
560	1.480e2
561	1.420e2
562	1.330e2
563	3.370e2
564	2.330e2
565	2.060e2
566	1.470e2
567	1.200e2
568	1.100e2
569	1.130e2
570	1.210e2
571	1.310e2
572	1.990e2
573	2.170e2
574	6.890e2
575	7.920e2
576	6.250e2
577	9.190e2
578	7.250e2
579	4.220e2
580	2.480e2
581	1.540e2
582	1.180e2
583	1.080e2
584	1.070e2
585	1.200e2
586	1.350e2
587	1.390e2
588	1.480e2
589	1.650e2
590	1.870e2
591	1.660e2
592	1.600e2
593	1.370e2
594	1.330e2
595	1.430e2
596	2.990e2
597	4.340e2
598	1.640e3
599	1.621e3
600	2.433e3
601	2.406e3
602	2.173e3
603	2.206e3
604	1.580e3
605	9.500e2
606	6.030e2
607	2.800e2
608	1.780e2
609	1.350e2
610	1.250e2
611	1.310e2
612	1.380e2
613	2.170e2
614	3.310e2
615	5.080e2
616	9.890e2
617	9.550e2
618	6.650e2
619	4.940e2
620	2.730e2
621	1.870e2
622	1.270e2
623	1.300e2
624	1.180e2
625	1.150e2
626	1.130e2
627	1.110e2
628	1.220e2
629	1.260e2
630	1.390e2
631	1.480e2
632	1.470e2
633	1.290e2
634	1.220e2
635	1.020e2
636	9.900e1
637	2.020e2
638	1.620e2
639	1.520e2
640	1.210e2
641	1.070e2
642	1.080e2
643	1.110e2
644	1.200e2
645	1.250e2
646	1.160e2
647	1.100e2
648	9.800e1
649	9.100e1
650	9.100e1
651	1.170e2
652	1.110e2
653	1.200e2
654	1.150e2
655	1.160e2
656	1.320e2
657	1.420e2
658	1.580e2
659	1.820e2
660	1.500e2
661	1.420e2
662	1.370e2
663	1.200e2
664	9.700e1
665	9.500e1
666	9.100e1
667	9.600e1
668	9.500e1
669	1.070e2
670	1.170e2
671	1.240e2
672	1.210e2
673	1.210e2
674	1.260e2
675	1.230e2
676	1.110e2
677	1.160e2
678	9.900e1
679	9.400e1
680	8.200e1
681	8.600e1
682	9.100e1
683	1.020e2
684	1.170e2
685	1.310e2
686	1.160e2
687	1.170e2
688	1.120e2
689	1.310e2
690	1.150e2
691	9.600e1
692	8.600e1
693	7.800e1
694	8.700e1
695	8.600e1
696	9.400e1
697	1.220e2
698	1.280e2
699	1.320e2
700	1.180e2
701	1.140e2
702	1.000e2
703	9.200e1
704	8.500e1
705	8.200e1
706	7.500e1
707	7.700e1
708	7.700e1
709	8.400e1
710	9.500e1
711	1.510e2
712	1.460e2
713	1.550e2
714	1.330e2
715	1.210e2
716	1.120e2
717	9.600e1
718	8.900e1
719	8.400e1
720	8.000e1
721	7.600e1
722	7.900e1
723	7.800e1
724	9.100e1
725	1.080e2
726	1.350e2
727	1.430e2
728	1.380e2
729	1.350e2
730	1.240e2
731	1.220e2
732	1.020e2
733	9.300e1
734	7.600e1
735	7.500e1
736	8.000e1
737	8.600e1
738	9.700e1
739	1.120e2
740	1.510e2
741	1.740e2
742	1.730e2
743	1.860e2
744	1.740e2
745	1.480e2
746	1.070e2
747	9.300e1
748	7.900e1
749	7.500e1
750	7.700e1
751	8.900e1
752	1.070e2
753	1.470e2
754	2.580e2
755	2.840e2
756	2.540e2
757	2.380e2
758	1.840e2
759	1.690e2
760	1.190e2
761	9.500e1
762	8.300e1
763	8.200e1
764	8.300e1
765	9.600e1
766	1.360e2
767	2.030e2
768	3.380e2
769	3.410e2
770	3.240e2
771	2.690e2
772	1.940e2
773	1.640e2
774	1.140e2
775	1.000e2
776	8.800e1
777	8.300e1
778	8.100e1
779	9.500e1
780	1.630e2
781	2.020e2
782	2.410e2
783	2.720e2
784	2.570e2
785	2.310e2
786	1.910e2
787	1.590e2
788	1.160e2
789	9.900e1
790	8.100e1
791	7.800e1
792	7.600e1
793	1.150e2
794	2.180e2
795	2.340e2
796	2.490e2
797	2.380e2
798	1.940e2
799	1.690e2
800	1.340e2
801	1.110e2
802	9.000e1
803	8.300e1
804	7.600e1
805	7.800e1
806	8.700e1
807	1.350e2
808	2.480e2
809	2.270e2
810	2.290e2
811	2.020e2
812	1.760e2
813	1.430e2
814	1.090e2
815	9.000e1
816	8.300e1
817	7.600e1
818	8.200e1
819	9.100e1
820	9.400e1
821	1.060e2
822	1.610e2
823	1.500e2
824	1.410e2
825	1.420e2
826	1.230e2
827	1.370e2
828	1.100e2
829	1.070e2
830	9.200e1
831	1.010e2
832	9.000e1
833	8.800e1
834	7.600e1
835	8.100e1
836	1.000e2
837	1.120e2
838	1.090e2
839	1.190e2
840	1.070e2
841	1.090e2
842	9.500e1
843	8.400e1
844	8.000e1
845	8.300e1
846	8.500e1
847	8.200e1
848	7.500e1
849	7.600e1
850	8.500e1
851	1.170e2
852	1.230e2
853	2.110e2
854	4.130e2
855	1.113e3
856	8.190e2
857	6.390e2
858	3.520e2
859	2.390e2
860	1.520e2
861	1.290e2
862	1.050e2
863	1.220e2
864	1.080e2
865	1.350e2
866	1.190e2
867	1.370e2
868	1.200e2
869	1.170e2
870	1.150e2
871	1.080e2
872	1.050e2
873	9.700e1
874	8.800e1
875	8.400e1
876	1.080e2
877	2.410e2
878	9.860e2
879	2.411e3
880	2.534e3
881	3.134e3
882	2.072e3
883	1.858e3
884	1.105e3
885	7.170e2
886	4.220e2
887	2.230e2
888	1.340e2
889	9.300e1
890	8.200e1
891	8.000e1
892	9.400e1
893	9.800e1
894	1.270e2
895	1.240e2
896	1.260e2
897	1.080e2
898	1.000e2
899	7.600e1
900	6.800e1
901	5.500e1
902	5.300e1
903	5.100e1
904	4.800e1
905	5.000e1
906	5.000e1
907	5.100e1
908	5.200e1
909	7.200e1
910	6.300e1
911	8.500e1
912	7.100e1
913	6.700e1
914	5.300e1
915	4.800e1
916	4.600e1
917	4.200e1
918	4.400e1
919	5.300e1
920	5.000e1
921	4.800e1
922	4.400e1
923	4.500e1
924	4.500e1
925	4.300e1
926	4.500e1
927	4.100e1
928	4.000e1
929	4.100e1
930	4.000e1
931	4.000e1
932	4.000e1
933	4.300e1
934	4.600e1
935	4.800e1
936	4.800e1
937	4.400e1
938	4.700e1
939	8.200e1
940	6.900e1
941	6.100e1
942	5.400e1
943	4.600e1
944	4.400e1
945	4.100e1
946	4.100e1
947	4.300e1
948	4.200e1
949	4.400e1
950	4.300e1
951	4.300e1
952	4.300e1
953	4.300e1
954	4.200e1
955	4.100e1
956	4.200e1
957	4.100e1
958	3.900e1
959	3.900e1
960	4.000e1
961	4.000e1
962	4.100e1
963	4.000e1
964	4.000e1
965	4.000e1
966	4.200e1
967	4.800e1
968	4.400e1
969	4.400e1
970	3.800e1
971	4.100e1
972	3.700e1
973	3.900e1
974	3.900e1
975	3.600e1
976	4.000e1
977	3.800e1
978	3.600e1
979	4.100e1
980	3.900e1
981	3.800e1
982	3.800e1
983	3.900e1
984	3.900e1
985	3.600e1
986	4.000e1
987	3.700e1
988	3.900e1
989	3.900e1
990	3.500e1
991	3.700e1
992	3.800e1
993	4.200e1
994	4.400e1
995	4.200e1
996	4.300e1
997	3.800e1
998	4.000e1
999	3.900e1
