276	1.913e3
277	3.805e3
278	4.816e3
279	5.969e3
280	1.155e4
281	8.598e3
282	4.198e3
283	2.162e3
284	1.312e3
285	8.230e2
286	7.790e2
287	7.710e2
288	8.890e2
289	8.270e2
290	1.004e3
291	9.670e2
292	2.006e3
293	1.155e3
294	8.540e2
295	7.490e2
296	5.950e2
297	6.240e2
298	5.540e2
299	5.190e2
300	5.620e2
301	5.570e2
302	5.610e2
303	5.830e2
304	5.970e2
305	6.530e2
306	6.020e2
307	5.130e2
308	4.800e2
309	4.500e2
310	4.380e2
311	4.460e2
312	4.540e2
313	7.860e2
314	5.170e2
315	4.390e2
316	6.250e2
317	4.840e2
318	8.390e2
319	5.400e2
320	6.380e2
321	4.620e2
322	5.290e2
323	5.370e2
324	4.180e2
325	4.420e2
326	3.570e2
327	3.820e2
328	3.590e2
329	3.580e2
330	3.430e2
331	3.960e2
332	4.690e2
333	5.750e2
334	8.990e2
335	6.190e2
336	3.473e3
337	1.177e3
338	1.161e3
339	1.846e3
340	5.820e2
341	1.225e3
342	5.310e2
343	4.450e2
344	3.420e2
345	3.350e2
346	3.110e2
347	3.970e2
348	3.260e2
349	4.200e2
350	3.390e2
351	4.360e2
352	3.930e2
353	3.400e2
354	4.240e2
355	3.274e3
356	1.191e3
357	8.810e2
358	4.370e2
359	3.350e2
360	2.920e2
361	2.850e2
362	2.800e2
363	2.570e2
364	2.710e2
365	2.740e2
366	2.640e2
367	2.800e2
368	2.700e2
369	2.600e2
370	2.760e2
371	2.510e2
372	2.240e2
373	2.280e2
374	2.210e2
375	2.230e2
376	2.430e2
377	2.330e2
378	3.010e2
379	2.580e2
380	3.490e2
381	2.960e2
382	2.910e2
383	2.420e2
384	2.300e2
385	2.070e2
386	2.160e2
387	2.130e2
388	2.120e2
389	2.080e2
390	2.090e2
391	2.370e2
392	2.370e2
393	3.090e2
394	2.950e2
395	2.670e2
396	3.670e2
397	3.350e2
398	2.500e2
399	2.170e2
400	2.080e2
401	2.580e2
402	2.310e2
403	2.200e2
404	2.000e2
405	2.050e2
406	2.070e2
407	2.090e2
408	2.520e2
409	2.690e2
410	2.920e2
411	2.220e2
412	2.220e2
413	1.930e2
414	2.050e2
415	5.390e2
416	3.360e2
417	2.850e2
418	2.200e2
419	1.970e2
420	1.910e2
421	2.070e2
422	2.000e2
423	2.080e2
424	1.820e2
425	1.840e2
426	1.780e2
427	1.680e2
428	1.840e2
429	1.651e3
430	9.860e2
431	6.900e2
432	3.520e2
433	2.450e2
434	2.090e2
435	1.970e2
436	1.970e2
437	1.690e2
438	1.680e2
439	1.600e2
440	1.560e2
441	1.580e2
442	1.490e2
443	1.660e2
444	1.580e2
445	1.700e2
446	3.420e2
447	2.700e2
448	2.110e2
449	2.260e2
450	1.930e2
451	1.780e2
452	1.630e2
453	1.460e2
454	1.340e2
455	1.340e2
456	1.310e2
457	1.470e2
458	1.390e2
459	1.420e2
460	1.530e2
461	1.640e2
462	2.030e2
463	2.000e2
464	1.980e2
465	1.910e2
466	1.660e2
467	1.470e2
468	1.240e2
469	1.310e2
470	1.240e2
471	1.590e2
472	1.390e2
473	1.550e2
474	1.590e2
475	2.050e2
476	2.260e2
477	2.260e2
478	1.970e2
479	1.770e2
480	1.670e2
481	1.500e2
482	1.300e2
483	1.330e2
484	1.300e2
485	1.790e2
486	1.590e2
487	1.650e2
488	1.800e2
489	3.960e2
490	3.140e2
491	2.990e2
492	2.280e2
493	1.860e2
494	1.650e2
495	1.380e2
496	1.290e2
497	1.380e2
498	1.480e2
499	1.940e2
500	1.750e2
501	1.760e2
502	2.980e2
503	6.100e2
504	4.240e2
505	3.910e2
506	2.850e2
507	2.310e2
508	1.730e2
509	1.430e2
510	1.250e2
511	1.480e2
512	1.370e2
513	1.740e2
514	1.620e2
515	1.490e2
516	1.520e2
517	1.570e2
518	1.860e2
519	1.870e2
520	1.930e2
521	1.650e2
522	1.470e2
523	1.430e2
524	1.320e2
525	1.670e2
526	1.510e2
527	1.780e2
528	1.590e2
529	1.460e2
530	1.460e2
531	1.720e2
532	1.700e2
533	1.680e2
534	1.490e2
535	1.420e2
536	1.300e2
537	1.210e2
538	1.140e2
539	1.270e2
540	1.200e2
541	1.290e2
542	1.320e2
543	1.310e2
544	1.380e2
545	1.570e2
546	1.640e2
547	1.640e2
548	1.440e2
549	1.600e2
550	1.330e2
551	1.560e2
552	1.620e2
553	1.330e2
554	1.090e2
555	1.210e2
556	1.170e2
557	1.190e2
558	1.270e2
559	1.300e2
560	1.410e2
561	1.350e2
562	1.280e2
563	2.720e2
564	1.960e2
565	1.730e2
566	1.340e2
567	1.150e2
568	1.080e2
569	1.130e2
570	1.190e2
571	1.280e2
572	1.920e2
573	2.070e2
574	5.920e2
575	7.140e2
576	5.750e2
577	8.240e2
578	6.960e2
579	3.900e2
580	2.380e2
581	1.480e2
582	1.170e2
583	1.070e2
584	1.060e2
585	1.190e2
586	1.340e2
587	1.340e2
588	1.440e2
589	1.610e2
590	1.830e2
591	1.630e2
592	1.560e2
593	1.380e2
594	1.300e2
595	1.420e2
596	2.540e2
597	3.570e2
598	1.416e3
599	1.373e3
600	2.093e3
601	2.127e3
602	1.947e3
603	1.896e3
604	1.472e3
605	8.570e2
606	5.630e2
607	2.690e2
608	1.750e2
609	1.350e2
610	1.210e2
611	1.260e2
612	1.360e2
613	2.040e2
614	2.850e2
615	4.070e2
616	8.020e2
617	7.940e2
618	5.600e2
619	4.300e2
620	2.560e2
621	1.760e2
622	1.290e2
623	1.230e2
624	1.160e2
625	1.110e2
626	1.110e2
627	1.060e2
628	1.210e2
629	1.240e2
630	1.340e2
631	1.420e2
632	1.430e2
633	1.290e2
634	1.220e2
635	1.050e2
636	9.900e1
637	1.670e2
638	1.400e2
639	1.350e2
640	1.120e2
641	1.020e2
642	1.080e2
643	1.100e2
644	1.250e2
645	1.290e2
646	1.210e2
647	1.150e2
648	1.010e2
649	9.600e1
650	9.500e1
651	1.120e2
652	1.090e2
653	1.170e2
654	1.150e2
655	1.190e2
656	1.340e2
657	1.450e2
658	1.600e2
659	1.830e2
660	1.550e2
661	1.450e2
662	1.400e2
663	1.230e2
664	1.020e2
665	9.800e1
666	9.500e1
667	9.800e1
668	9.800e1
669	1.100e2
670	1.180e2
671	1.260e2
672	1.230e2
673	1.260e2
674	1.300e2
675	1.340e2
676	1.200e2
677	1.300e2
678	1.070e2
679	1.010e2
680	8.700e1
681	8.900e1
682	9.600e1
683	1.050e2
684	1.190e2
685	1.300e2
686	1.180e2
687	1.170e2
688	1.170e2
689	1.450e2
690	1.240e2
691	1.020e2
692	9.000e1
693	8.000e1
694	9.000e1
695	8.900e1
696	9.700e1
697	1.160e2
698	1.240e2
699	1.300e2
700	1.170e2
701	1.160e2
702	1.020e2
703	9.400e1
704	9.000e1
705	8.300e1
706	8.100e1
707	8.200e1
708	8.000e1
709	8.600e1
710	9.600e1
711	1.340e2
712	1.330e2
713	1.430e2
714	1.290e2
715	1.190e2
716	1.160e2
717	9.900e1
718	9.300e1
719	9.000e1
720	8.400e1
721	8.000e1
722	8.200e1
723	7.800e1
724	9.200e1
725	1.070e2
726	1.320e2
727	1.410e2
728	1.370e2
729	1.360e2
730	1.300e2
731	1.240e2
732	1.060e2
733	9.700e1
734	7.900e1
735	7.800e1
736	8.100e1
737	8.900e1
738	9.800e1
739	1.120e2
740	1.490e2
741	1.750e2
742	1.750e2
743	1.940e2
744	1.810e2
745	1.560e2
746	1.120e2
747	9.600e1
748	8.200e1
749	7.900e1
750	8.000e1
751	9.000e1
752	1.070e2
753	1.490e2
754	2.540e2
755	2.910e2
756	2.590e2
757	2.440e2
758	1.930e2
759	1.700e2
760	1.240e2
761	9.800e1
762	8.800e1
763	8.300e1
764	8.600e1
765	9.700e1
766	1.360e2
767	2.030e2
768	3.440e2
769	3.490e2
770	3.320e2
771	2.780e2
772	1.970e2
773	1.660e2
774	1.160e2
775	1.030e2
776	9.000e1
777	8.400e1
778	8.200e1
779	9.400e1
780	1.620e2
781	2.040e2
782	2.410e2
783	2.760e2
784	2.640e2
785	2.300e2
786	1.910e2
787	1.600e2
788	1.170e2
789	1.010e2
790	8.300e1
791	8.200e1
792	8.000e1
793	1.150e2
794	2.160e2
795	2.310e2
796	2.550e2
797	2.440e2
798	1.980e2
799	1.710e2
800	1.340e2
801	1.130e2
802	9.200e1
803	8.500e1
804	7.900e1
805	8.000e1
806	8.800e1
807	1.370e2
808	2.480e2
809	2.270e2
810	2.310e2
811	2.050e2
812	1.800e2
813	1.460e2
814	1.100e2
815	9.400e1
816	8.700e1
817	7.800e1
818	8.300e1
819	9.400e1
820	9.700e1
821	1.070e2
822	1.590e2
823	1.480e2
824	1.410e2
825	1.410e2
826	1.230e2
827	1.430e2
828	1.130e2
829	1.130e2
830	9.600e1
831	1.060e2
832	9.300e1
833	9.200e1
834	7.800e1
835	8.300e1
836	1.010e2
837	1.110e2
838	1.080e2
839	1.210e2
840	1.100e2
841	1.120e2
842	1.000e2
843	8.800e1
844	8.200e1
845	8.400e1
846	8.800e1
847	8.400e1
848	7.700e1
849	8.000e1
850	8.800e1
851	1.170e2
852	1.240e2
853	2.150e2
854	4.410e2
855	1.292e3
856	9.190e2
857	7.360e2
858	4.060e2
859	2.680e2
860	1.650e2
861	1.330e2
862	1.070e2
863	1.190e2
864	1.060e2
865	1.320e2
866	1.180e2
867	1.370e2
868	1.250e2
869	1.190e2
870	1.210e2
871	1.150e2
872	1.110e2
873	9.900e1
874	9.500e1
875	8.600e1
876	1.090e2
877	2.470e2
878	9.960e2
879	2.438e3
880	2.634e3
881	3.236e3
882	2.207e3
883	2.004e3
884	1.205e3
885	7.950e2
886	4.650e2
887	2.420e2
888	1.460e2
889	9.900e1
890	8.300e1
891	8.100e1
892	9.400e1
893	9.800e1
894	1.300e2
895	1.260e2
896	1.290e2
897	1.140e2
898	1.040e2
899	8.100e1
900	7.200e1
901	6.000e1
902	5.700e1
903	5.500e1
904	5.000e1
905	5.300e1
906	5.300e1
907	5.200e1
908	5.600e1
909	7.600e1
910	6.700e1
911	9.000e1
912	7.300e1
913	7.100e1
914	5.700e1
915	5.100e1
916	5.000e1
917	4.600e1
918	4.700e1
919	5.300e1
920	5.200e1
921	5.100e1
922	4.600e1
923	4.700e1
924	4.800e1
925	4.600e1
926	4.700e1
927	4.300e1
928	4.300e1
929	4.500e1
930	4.200e1
931	4.400e1
932	4.200e1
933	4.500e1
934	4.800e1
935	4.900e1
936	4.900e1
937	4.600e1
938	5.000e1
939	8.300e1
940	7.200e1
941	6.300e1
942	5.700e1
943	4.700e1
944	4.600e1
945	4.500e1
946	4.500e1
947	4.600e1
948	4.600e1
949	4.500e1
950	4.400e1
951	4.600e1
952	4.600e1
953	4.500e1
954	4.500e1
955	4.400e1
956	4.500e1
957	4.300e1
958	4.200e1
959	4.300e1
960	4.200e1
961	4.300e1
962	4.300e1
963	4.300e1
964	4.500e1
965	4.400e1
966	4.500e1
967	5.000e1
968	4.800e1
969	4.600e1
970	4.100e1
971	4.400e1
972	4.000e1
973	4.200e1
974	4.300e1
975	4.000e1
976	4.400e1
977	4.100e1
978	3.900e1
979	4.400e1
980	4.200e1
981	4.000e1
982	4.100e1
983	4.100e1
984	4.400e1
985	4.000e1
986	4.300e1
987	4.100e1
988	4.200e1
989	4.100e1
990	3.800e1
991	4.000e1
992	4.100e1
993	4.600e1
994	4.600e1
995	4.400e1
996	4.600e1
997	4.200e1
998	4.200e1
999	4.100e1
