60	1.573e3
61	5.010e2
62	3.330e2
63	3.040e2
64	2.820e2
65	3.200e2
66	6.720e2
67	7.678e3
68	8.726e3
69	2.290e4
70	9.556e3
71	1.856e4
72	5.861e3
73	8.870e2
74	4.770e2
75	2.930e2
76	2.600e2
77	3.310e2
78	6.820e2
79	1.767e3
80	6.976e3
81	1.046e4
82	1.741e4
83	1.509e4
84	1.071e4
85	1.054e4
86	1.301e3
87	6.630e2
88	3.580e2
89	2.840e2
90	2.640e2
91	6.130e2
92	8.570e2
93	5.210e3
94	7.727e3
95	1.089e4
96	1.783e4
97	1.702e4
98	3.040e4
99	7.208e3
100	1.363e3
101	6.980e2
102	3.830e2
103	3.700e2
104	4.680e2
105	7.340e2
106	1.764e3
107	4.445e3
108	7.616e3
109	8.549e3
110	1.400e4
111	1.635e4
112	1.104e4
113	5.337e3
114	2.786e3
115	7.590e2
116	1.690e3
117	8.130e2
118	8.320e2
119	1.918e3
120	3.115e3
121	5.545e3
122	7.199e3
123	8.354e3
124	1.108e4
125	8.312e3
126	6.618e3
127	4.256e3
128	9.730e2
129	2.925e3
130	6.820e2
131	8.810e2
132	1.056e3
133	3.402e3
134	5.145e3
135	8.337e3
136	8.026e3
137	9.300e3
138	1.758e4
139	1.102e4
140	4.561e3
141	3.098e3
142	9.050e2
143	9.310e2
144	7.670e2
145	9.450e2
146	1.113e3
147	4.032e3
148	7.435e3
149	8.424e3
150	1.147e4
151	1.093e4
152	1.075e4
153	5.807e3
154	4.686e3
155	3.902e3
156	1.156e3
157	9.950e2
158	8.860e2
159	1.127e3
160	1.998e3
161	4.541e3
162	4.249e3
163	5.137e3
164	7.667e3
165	6.869e3
166	7.049e3
167	4.575e3
168	3.603e3
169	1.675e3
170	9.850e2
171	1.566e3
172	1.586e3
173	1.570e3
174	1.398e3
175	2.294e3
176	3.668e3
177	4.166e3
178	6.928e3
179	4.559e3
180	4.631e3
181	3.419e3
182	3.124e3
183	1.539e3
184	1.305e3
185	3.247e3
186	1.671e3
187	2.208e3
188	1.452e3
189	2.044e3
190	2.710e3
191	3.930e3
192	3.925e3
193	3.553e3
194	4.155e3
195	2.232e3
196	2.546e3
197	1.291e3
198	9.340e2
199	1.329e3
200	1.038e3
201	1.030e3
202	2.464e3
203	3.196e3
204	2.689e3
205	3.216e3
206	3.709e3
207	1.260e4
208	5.636e3
209	4.339e3
210	2.299e3
211	1.197e3
212	8.550e2
213	1.139e3
214	1.553e3
215	1.058e3
216	9.820e2
217	1.094e3
218	1.833e3
219	2.791e3
220	4.392e3
221	3.053e3
222	3.424e3
223	1.729e3
224	1.440e3
225	8.900e2
226	8.320e2
227	8.940e2
228	8.330e2
229	8.520e2
230	8.240e2
231	8.950e2
232	3.551e3
233	6.408e3
234	5.988e3
235	4.617e3
236	4.476e3
237	1.764e3
238	1.623e3
239	1.536e3
240	1.110e3
241	8.870e2
242	9.580e2
243	8.220e2
244	8.190e2
245	9.210e2
246	1.752e3
247	1.571e3
248	1.215e3
249	1.523e3
250	8.660e2
251	8.300e2
252	7.190e2
253	8.120e2
254	7.370e2
255	6.790e2
256	1.530e3
257	6.970e2
258	8.070e2
259	1.285e3
260	7.360e3
261	4.324e3
262	3.744e4
263	1.324e4
264	1.843e4
265	6.699e3
266	1.074e3
267	1.214e3
268	6.590e2
269	6.300e2
270	5.930e2
271	7.430e2
272	6.670e2
273	7.210e2
274	7.160e2
275	8.770e2
276	1.089e3
277	1.599e3
278	4.036e3
279	5.219e3
280	1.132e4
281	7.463e3
282	3.005e3
283	9.760e2
284	7.180e2
285	5.440e2
286	4.950e2
287	4.900e2
288	5.110e2
289	5.370e2
290	5.430e2
291	6.010e2
292	7.160e2
293	5.970e2
294	5.730e2
295	5.680e2
296	6.070e2
297	5.140e2
298	4.240e2
299	3.620e2
300	3.830e2
301	3.600e2
302	3.510e2
303	3.820e2
304	3.710e2
305	3.900e2
306	3.990e2
307	3.780e2
308	4.540e2
309	3.490e2
310	3.340e2
311	3.350e2
312	3.530e2
313	9.500e2
314	5.060e2
315	3.700e2
316	4.000e2
317	3.390e2
318	5.610e2
319	4.190e2
320	4.550e2
321	3.790e2
322	3.840e2
323	8.450e2
324	4.510e2
325	3.570e2
326	2.960e2
327	2.920e2
328	2.800e2
329	2.920e2
330	2.860e2
331	2.820e2
332	3.430e2
333	3.890e2
334	5.400e2
335	5.390e2
336	2.916e3
337	9.080e2
338	1.697e3
339	2.714e3
340	8.310e2
341	8.350e2
342	4.710e2
343	3.380e2
344	2.570e2
345	2.510e2
346	4.310e2
347	2.800e2
348	2.510e2
349	2.980e2
350	2.830e2
351	3.840e2
352	3.330e2
353	3.190e2
354	2.050e4
355	5.517e3
356	8.420e2
357	5.450e2
358	3.200e2
359	2.570e2
360	2.320e2
361	2.230e2
362	2.210e2
363	2.120e2
364	2.120e2
365	2.870e2
366	2.360e2
367	3.020e2
368	2.690e2
369	2.490e2
370	2.595e3
371	5.210e2
372	2.790e2
373	2.190e2
374	2.050e2
375	2.080e2
376	2.100e2
377	2.080e2
378	2.320e2
379	2.550e2
380	3.420e2
381	3.560e2
382	4.170e2
383	4.610e2
384	3.530e2
385	2.320e2
386	2.000e2
387	1.910e2
388	1.990e2
389	1.930e2
390	1.950e2
391	2.320e2
392	2.300e2
393	3.700e2
394	4.060e2
395	4.580e2
396	5.960e2
397	9.080e2
398	5.800e2
399	3.080e2
400	2.620e2
401	2.850e2
402	2.450e2
403	2.120e2
404	2.110e2
405	1.980e2
406	2.000e2
407	2.280e2
408	2.620e2
409	2.840e2
410	3.330e2
411	2.910e2
412	2.810e2
413	3.060e2
414	3.180e2
415	6.060e2
416	4.090e2
417	3.590e2
418	2.410e2
419	2.090e2
420	2.000e2
421	2.230e2
422	2.380e2
423	2.600e2
424	2.720e2
425	2.310e2
426	2.090e2
427	1.930e2
428	1.850e2
429	6.060e2
430	3.750e2
431	3.240e2
432	2.290e2
433	2.190e2
434	2.180e2
435	2.210e2
436	2.370e2
437	2.430e2
438	2.280e2
439	2.240e2
440	1.960e2
441	1.690e2
442	1.620e2
443	1.750e2
444	1.680e2
445	1.900e2
446	2.170e2
447	2.800e2
448	3.090e2
449	3.360e2
450	3.840e2
451	2.820e2
452	2.680e2
453	2.200e2
454	1.760e2
455	1.610e2
456	1.580e2
457	1.630e2
458	1.680e2
459	1.680e2
460	1.740e2
461	1.990e2
462	2.230e2
463	2.870e2
464	2.900e2
465	2.910e2
466	2.700e2
467	2.310e2
468	1.890e2
469	1.610e2
470	1.600e2
471	1.660e2
472	1.830e2
473	1.920e2
474	2.020e2
475	2.610e2
476	2.800e2
477	3.520e2
478	3.450e2
479	3.430e2
480	3.310e2
481	3.170e2
482	2.140e2
483	1.770e2
484	1.650e2
485	1.810e2
486	2.010e2
487	2.110e2
488	2.470e2
489	3.350e2
490	3.490e2
491	4.070e2
492	3.950e2
493	3.470e2
494	2.890e2
495	3.110e2
496	2.180e2
497	1.890e2
498	1.820e2
499	2.200e2
500	2.370e2
501	2.620e2
502	2.950e2
503	4.510e2
504	4.470e2
505	4.930e2
506	4.730e2
507	5.500e2
508	3.620e2
509	3.060e2
