360	183
361	182
362	184
363	191
364	197
365	191
366	215
367	243
368	253
369	203
370	199
371	168
372	179
373	159
374	162
375	170
376	172
377	175
378	172
379	209
380	189
381	319
382	261
383	291
384	212
385	159
386	149
387	153
388	155
389	160
390	156
391	171
392	177
393	192
394	285
395	247
396	225
397	337
398	271
399	182
400	152
401	162
402	159
403	171
404	165
405	161
406	157
407	159
408	179
409	189
410	201
411	245
412	179
413	224
414	165
415	192
416	182
417	220
418	165
419	158
420	144
421	146
422	180
423	171
424	204
425	177
426	160
427	131
428	130
429	164
430	226
431	219
432	178
433	148
434	151
435	157
436	156
437	197
438	164
439	163
440	140
441	125
442	120
443	115
444	118
445	120
446	125
447	173
448	231
449	207
450	324
451	207
452	177
453	147
454	126
455	113
456	107
457	110
458	112
459	113
460	109
461	126
462	143
463	183
464	181
465	196
466	187
467	157
468	128
469	111
470	101
471	106
472	110
473	117
474	126
475	150
476	162
477	218
478	214
479	212
480	191
481	234
482	150
483	120
484	105
485	109
486	113
487	111
488	135
489	150
490	189
491	233
492	222
493	225
494	171
495	201
496	136
497	119
498	107
499	132
500	133
501	177
502	161
503	212
504	234
505	257
506	262
507	416
508	226
509	187
510	130
511	112
512	110
513	106
514	121
515	107
516	120
517	125
518	141
519	178
520	182
521	312
522	205
523	172
524	127
525	119
526	108
527	121
528	129
529	132
530	137
531	133
532	131
533	148
534	155
535	174
536	131
537	128
538	108
539	98
540	98
541	101
542	107
543	104
544	109
545	120
546	130
547	144
548	135
549	134
550	137
551	151
552	302
553	173
554	107
555	95
556	92
557	101
558	97
559	107
560	122
561	118
562	124
563	121
564	134
565	121
566	103
567	91
568	143
569	88
570	89
571	97
572	107
573	172
574	185
575	1149
576	777
577	1760
578	2211
579	950
580	403
581	192
582	112
583	96
584	85
585	89
586	96
587	107
588	118
589	138
590	166
591	167
592	147
593	128
594	104
595	113
596	113
597	161
598	190
599	708
600	538
601	2967
602	2035
603	4687
604	4297
605	2173
606	1186
607	436
608	233
609	134
610	101
611	91
612	95
613	97
614	120
615	147
616	219
617	339
618	320
619	354
620	236
621	244
622	167
623	101
624	83
625	74
626	79
627	82
628	85
629	146
630	139
631	248
632	238
633	241
634	235
635	161
636	139
637	101
638	87
639	75
640	70
641	65
642	70
643	74
644	78
645	95
646	91
647	101
648	93
649	88
650	81
651	74
652	74
653	71
654	74
655	73
656	69
657	83
658	86
659	171
660	152
661	207
662	239
663	179
664	121
665	93
666	71
667	64
668	64
669	65
670	69
671	73
672	76
673	82
674	84
675	87
676	80
677	76
678	73
679	67
680	63
681	64
682	64
683	63
684	66
685	75
686	78
687	102
688	101
689	113
690	119
691	104
692	80
693	69
694	62
695	63
696	62
697	64
698	68
699	74
700	72
701	80
702	81
703	82
704	77
705	71
706	69
707	64
708	59
709	60
710	59
711	60
712	70
713	74
714	78
715	91
716	87
717	90
718	84
719	80
720	73
721	64
722	64
723	56
724	57
725	66
726	66
727	70
728	84
729	94
730	95
731	102
732	94
733	94
734	83
735	64
736	60
737	61
738	60
739	61
740	68
741	77
742	87
743	104
744	117
745	127
746	111
747	98
748	82
749	74
750	62
751	60
752	64
753	65
754	81
755	88
756	113
757	130
758	135
759	150
760	136
761	107
762	85
763	73
764	63
765	62
766	65
767	70
768	88
769	104
770	137
771	154
772	152
773	137
774	132
775	101
776	84
777	74
778	63
779	59
780	63
781	70
782	80
783	96
784	121
785	136
786	135
787	130
788	115
789	90
790	76
791	66
792	62
793	63
794	67
795	75
796	84
797	103
798	110
799	116
800	103
801	102
802	92
803	78
804	74
805	70
806	63
807	58
808	69
809	79
810	89
811	95
812	97
813	108
814	92
815	87
816	87
817	71
818	63
819	61
820	62
821	64
822	62
823	66
824	70
825	72
826	76
827	86
828	85
829	88
830	88
831	78
832	76
833	65
834	69
835	60
836	59
837	64
838	66
839	75
840	95
841	99
842	139
843	95
844	80
845	67
846	64
847	62
848	60
849	60
850	62
851	64
852	66
853	88
854	134
855	231
856	454
857	389
858	498
859	338
860	306
861	179
862	102
863	72
864	72
865	80
866	113
867	121
868	172
869	129
870	117
871	93
872	89
873	77
874	75
875	74
876	71
877	83
878	129
879	181
880	378
881	593
882	928
883	971
884	1075
885	880
886	788
887	492
888	260
889	141
890	81
891	68
892	57
893	61
894	64
895	72
896	81
897	78
898	83
899	82
900	71
901	73
902	61
903	50
904	48
905	49
906	46
907	45
908	49
909	60
910	97
911	92
912	134
913	112
914	120
915	89
916	75
917	63
918	55
919	48
920	50
921	49
922	48
923	51
924	50
925	53
926	54
927	53
928	49
929	47
930	46
931	46
932	44
933	41
934	44
935	45
936	48
937	46
938	52
939	54
940	96
941	85
942	91
943	75
944	70
945	61
946	49
947	44
948	44
949	43
950	43
951	43
952	43
953	45
954	44
955	47
956	46
957	45
958	44
959	44
960	44
961	42
962	41
963	42
964	40
965	43
966	43
967	46
968	58
969	52
970	58
971	52
972	48
973	47
974	43
975	41
976	45
977	42
978	44
979	41
980	43
981	44
982	44
983	41
984	39
985	43
986	42
987	42
988	43
989	41
990	39
991	39
992	39
993	40
994	39
995	40
996	40
997	39
998	39
999	41
