412	223
413	271
414	212
415	254
416	226
417	225
418	212
419	226
420	200
421	210
422	231
423	231
424	273
425	236
426	198
427	165
428	169
429	271
430	276
431	395
432	262
433	235
434	243
435	244
436	303
437	366
438	264
439	237
440	178
441	165
442	164
443	158
444	161
445	166
446	188
447	320
448	448
449	610
450	777
451	402
452	288
453	224
454	174
455	155
456	150
457	152
458	151
459	152
460	157
461	190
462	233
463	327
464	329
465	344
466	310
467	237
468	187
469	152
470	147
471	150
472	153
473	165
474	193
475	232
476	290
477	436
478	444
479	441
480	354
481	391
482	234
483	180
484	154
485	165
486	164
487	163
488	196
489	226
490	345
491	458
492	431
493	497
494	339
495	345
496	216
497	177
498	164
499	170
500	176
501	223
502	239
503	342
504	392
505	488
506	788
507	1184
508	616
509	409
510	241
511	189
512	178
513	167
514	175
515	164
516	185
517	201
518	249
519	314
520	472
521	886
522	566
523	400
524	247
525	196
526	171
527	196
528	208
529	265
530	313
531	240
532	248
533	275
534	297
535	407
536	266
537	221
538	175
539	167
540	160
541	175
542	171
543	194
544	199
545	213
546	228
547	278
548	245
549	230
550	224
551	200
552	273
553	185
554	148
555	144
556	136
557	147
558	148
559	181
560	262
561	219
562	206
563	195
564	210
565	172
566	154
567	141
568	169
569	123
570	129
571	141
572	158
573	208
574	254
575	775
576	980
577	2817
578	3496
579	1451
580	651
581	276
582	163
583	137
584	128
585	134
586	137
587	158
588	175
589	244
590	363
591	279
592	221
593	176
594	142
595	178
596	186
597	256
598	286
599	700
600	1222
601	3993
602	5767
603	40470
604	34620
605	10320
606	4266
607	1510
608	605
609	272
610	183
611	153
612	145
613	143
614	164
615	188
616	281
617	386
618	544
619	568
620	513
621	770
622	502
623	223
624	136
625	105
626	95
627	93
628	103
629	118
630	130
631	192
632	201
633	202
634	191
635	139
636	119
637	98
638	95
639	89
640	90
641	83
642	88
643	99
644	101
645	137
646	133
647	151
648	139
649	132
650	109
651	93
652	93
653	91
654	94
655	99
656	94
657	102
658	115
659	137
660	128
661	146
662	135
663	153
664	108
665	96
666	82
667	80
668	82
669	84
670	87
671	96
672	98
673	122
674	115
675	126
676	118
677	105
678	90
679	82
680	74
681	80
682	76
683	79
684	83
685	94
686	100
687	121
688	114
689	121
690	106
691	93
692	87
693	82
694	77
695	73
696	77
697	76
698	90
699	102
700	98
701	127
702	123
703	130
704	112
705	105
706	87
707	81
708	72
709	76
710	77
711	77
712	87
713	107
714	115
715	144
716	142
717	162
718	133
719	117
720	104
721	83
722	80
723	73
724	75
725	78
726	85
727	113
728	135
729	172
730	174
731	234
732	183
733	165
734	121
735	91
736	77
737	72
738	76
739	82
740	91
741	130
742	152
743	187
744	217
745	337
746	252
747	204
748	138
749	103
750	86
751	82
752	80
753	86
754	110
755	140
756	193
757	234
758	263
759	471
760	333
761	227
762	146
763	104
764	91
765	84
766	90
767	93
768	113
769	146
770	242
771	266
772	302
773	430
774	322
775	220
776	143
777	107
778	97
779	87
780	92
781	91
782	108
783	124
784	192
785	222
786	250
787	354
788	262
789	189
790	138
791	106
792	88
793	85
794	88
795	92
796	109
797	122
798	160
799	175
800	181
801	225
802	187
803	146
804	117
805	101
806	85
807	78
808	84
809	88
810	109
811	115
812	146
813	155
814	146
815	152
816	137
817	103
818	87
819	82
820	74
821	80
822	75
823	81
824	90
825	97
826	112
827	117
828	116
829	124
830	107
831	95
832	86
833	81
834	77
835	76
836	73
837	73
838	80
839	104
840	121
841	182
842	203
843	144
844	109
845	89
846	84
847	79
848	74
849	78
850	69
851	74
852	80
853	104
854	125
855	227
856	254
857	386
858	406
859	521
860	468
861	269
862	141
863	95
864	89
865	159
866	211
867	565
868	570
869	360
870	266
871	180
872	143
873	116
874	113
875	111
876	106
877	130
878	143
879	244
880	301
881	712
882	862
883	1884
884	1907
885	3550
886	2901
887	1651
888	706
889	341
890	170
891	115
892	94
893	89
894	85
895	95
896	102
897	105
898	131
899	136
900	149
901	149
902	111
903	76
904	61
905	58
906	51
907	55
908	55
909	63
910	62
911	64
912	70
913	71
914	77
915	65
916	61
917	59
918	56
919	53
920	50
921	54
922	52
923	52
924	55
925	54
926	54
927	54
928	51
929	50
930	48
931	48
932	48
933	51
934	50
935	48
936	50
937	50
938	50
939	51
940	48
941	51
942	49
943	51
944	51
945	49
946	51
947	47
948	51
949	51
950	47
951	48
952	50
953	51
954	51
955	49
956	51
957	49
958	50
959	48
960	47
961	51
962	49
963	48
964	45
965	49
966	47
967	48
968	50
969	46
970	47
971	49
972	46
973	50
974	49
975	45
976	50
977	49
978	49
979	45
980	45
981	47
982	48
983	45
984	47
985	46
986	48
987	47
988	50
989	50
990	44
991	44
992	46
993	46
994	45
995	44
996	45
997	46
998	44
999	42
