362	331
363	286
364	293
365	294
366	284
367	297
368	290
369	278
370	290
371	269
372	237
373	248
374	231
375	234
376	255
377	244
378	323
379	273
380	396
381	316
382	320
383	255
384	236
385	213
386	219
387	218
388	216
389	212
390	219
391	240
392	247
393	325
394	319
395	287
396	434
397	381
398	264
399	226
400	217
401	282
402	246
403	234
404	205
405	216
406	219
407	219
408	280
409	296
410	332
411	242
412	254
413	209
414	246
415	654
416	386
417	322
418	230
419	206
420	203
421	211
422	207
423	214
424	190
425	199
426	195
427	179
428	207
429	2536
430	1742
431	984
432	456
433	288
434	222
435	198
436	195
437	169
438	168
439	161
440	158
441	167
442	153
443	174
444	161
445	170
446	334
447	268
448	205
449	226
450	190
451	169
452	161
453	143
454	130
455	132
456	127
457	140
458	131
459	138
460	150
461	161
462	198
463	199
464	193
465	183
466	162
467	141
468	123
469	129
470	119
471	149
472	133
473	151
474	155
475	213
476	226
477	217
478	190
479	166
480	155
481	142
482	128
483	127
484	126
485	163
486	149
487	165
488	174
489	436
490	325
491	311
492	232
493	182
494	160
495	134
496	125
497	131
498	151
499	188
500	172
501	178
502	339
503	796
504	511
505	467
506	310
507	237
508	171
509	139
510	121
511	138
512	129
513	162
514	154
515	140
516	150
517	153
518	182
519	181
520	186
521	153
522	136
523	135
524	126
525	151
526	138
527	164
528	147
529	139
530	139
531	166
532	166
533	162
534	145
535	138
536	127
537	117
538	109
539	119
540	113
541	122
542	127
543	125
544	134
545	154
546	163
547	164
548	139
549	159
550	135
551	145
552	151
553	121
554	105
555	114
556	111
557	114
558	121
559	126
560	135
561	133
562	121
563	297
564	209
565	184
566	136
567	110
568	103
569	104
570	110
571	119
572	171
573	190
574	495
575	667
576	489
577	758
578	601
579	358
580	219
581	141
582	111
583	102
584	98
585	109
586	121
587	126
588	134
589	145
590	166
591	150
592	145
593	133
594	121
595	131
596	223
597	311
598	1318
599	1265
600	1889
601	1890
602	1683
603	1647
604	1246
605	768
606	483
607	237
608	156
609	124
610	119
611	123
612	127
613	193
614	267
615	381
616	882
617	898
618	600
619	441
620	255
621	170
622	121
623	118
624	109
625	102
626	102
627	101
628	111
629	112
630	122
631	127
632	132
633	117
634	110
635	94
636	91
637	177
638	147
639	138
640	111
641	98
642	100
643	99
644	110
645	116
646	108
647	101
648	93
649	86
650	88
651	113
652	106
653	112
654	108
655	109
656	117
657	125
658	140
659	166
660	138
661	134
662	130
663	114
664	94
665	90
666	86
667	89
668	87
669	96
670	100
671	110
672	109
673	112
674	124
675	130
676	119
677	134
678	104
679	97
680	78
681	82
682	86
683	91
684	104
685	115
686	105
687	105
688	108
689	142
690	123
691	99
692	87
693	75
694	81
695	78
696	86
697	107
698	110
699	115
700	104
701	103
702	91
703	85
704	81
705	77
706	73
707	73
708	70
709	79
710	85
711	129
712	125
713	133
714	117
715	107
716	101
717	85
718	82
719	78
720	75
721	72
722	74
723	72
724	82
725	99
726	118
727	126
728	120
729	121
730	110
731	105
732	91
733	84
734	71
735	71
736	74
737	81
738	88
739	98
740	131
741	148
742	150
743	169
744	150
745	132
746	94
747	86
748	74
749	70
750	73
751	80
752	94
753	125
754	208
755	235
756	207
757	197
758	155
759	143
760	107
761	84
762	77
763	74
764	77
765	84
766	116
767	165
768	279
769	282
770	267
771	225
772	162
773	138
774	99
775	90
776	76
777	75
778	73
779	82
780	138
781	168
782	199
783	224
784	212
785	193
786	161
787	135
788	101
789	89
790	73
791	72
792	69
793	99
794	183
795	192
796	213
797	200
798	163
799	143
800	115
801	98
802	81
803	78
804	71
805	73
806	77
807	115
808	206
809	191
810	193
811	169
812	150
813	122
814	96
815	82
816	77
817	69
818	75
819	83
820	85
821	92
822	135
823	128
824	120
825	120
826	107
827	120
828	94
829	97
830	85
831	93
832	82
833	81
834	70
835	74
836	88
837	97
838	96
839	100
840	92
841	94
842	86
843	77
844	74
845	74
846	78
847	73
848	70
849	70
850	76
851	100
852	108
853	171
854	310
855	949
856	671
857	548
858	308
859	209
860	135
861	117
862	91
863	108
864	91
865	114
866	103
867	112
868	105
869	99
870	102
871	96
872	95
873	89
874	83
875	76
876	93
877	184
878	742
879	1929
880	1941
881	2441
882	1629
883	1494
884	903
885	584
886	344
887	189
888	118
889	85
890	74
891	72
892	84
893	87
894	112
895	110
896	109
897	97
898	89
899	71
900	64
901	55
902	54
903	51
904	49
905	51
906	51
907	50
908	51
909	67
910	60
911	79
912	66
913	63
914	54
915	48
916	48
917	44
918	45
919	52
920	50
921	49
922	45
923	44
924	46
925	44
926	45
927	42
928	42
929	43
930	41
931	43
932	40
933	43
934	47
935	49
936	49
937	44
938	48
939	79
940	67
941	61
942	54
943	47
944	46
945	42
946	42
947	45
948	44
949	45
950	45
951	45
952	45
953	44
954	44
955	43
956	43
957	42
958	41
959	42
960	42
961	42
962	43
963	42
964	42
965	42
966	43
967	49
968	47
969	47
970	40
971	42
972	40
973	40
974	41
975	38
976	42
977	40
978	39
979	41
980	39
981	39
982	39
983	39
984	41
985	37
986	42
987	40
988	40
989	40
990	37
991	40
992	39
993	45
994	45
995	43
996	46
997	40
998	42
999	41
