614	196
615	223
616	367
617	474
618	645
619	651
620	532
621	794
622	483
623	221
624	137
625	108
626	102
627	103
628	107
629	132
630	147
631	221
632	234
633	222
634	214
635	154
636	129
637	104
638	96
639	95
640	89
641	86
642	92
643	106
644	113
645	149
646	145
647	160
648	147
649	136
650	109
651	97
652	94
653	92
654	94
655	99
656	98
657	107
658	121
659	143
660	134
661	156
662	141
663	161
664	113
665	98
666	84
667	83
668	86
669	86
670	90
671	98
672	102
673	128
674	123
675	133
676	119
677	109
678	91
679	85
680	76
681	79
682	75
683	79
684	83
685	96
686	108
687	126
688	122
689	125
690	112
691	98
692	89
693	81
694	78
695	73
696	81
697	79
698	91
699	107
700	104
701	132
702	128
703	133
704	116
705	105
706	91
707	80
708	73
709	76
710	77
711	78
712	90
713	115
714	122
715	150
716	146
717	167
718	134
719	117
720	102
721	81
722	80
723	73
724	75
725	81
726	87
727	122
728	139
729	180
730	187
731	238
732	181
733	161
734	115
735	90
736	77
737	73
738	79
739	82
740	99
741	139
742	160
743	197
744	227
745	342
746	255
747	203
748	136
749	103
750	85
751	80
752	81
753	88
754	120
755	153
756	206
757	246
758	278
759	468
760	330
761	220
762	143
763	103
764	88
765	83
766	94
767	95
768	124
769	159
770	259
771	285
772	317
773	437
774	322
775	213
776	141
777	105
778	94
779	82
780	92
781	92
782	113
783	134
784	209
785	237
786	267
787	376
788	264
789	191
790	128
791	104
792	86
793	82
794	88
795	94
796	112
797	129
798	172
799	183
800	185
801	230
802	181
803	141
804	113
805	99
806	82
807	79
808	88
809	91
810	116
811	118
812	152
813	159
814	146
815	149
816	131
817	100
818	87
819	83
820	74
821	81
822	77
823	82
824	96
825	101
826	115
827	121
828	118
829	125
830	105
831	91
832	85
833	78
834	76
835	74
836	71
837	73
838	80
839	109
840	126
841	196
842	202
843	139
844	108
845	90
846	83
847	77
848	72
849	76
850	70
851	77
852	81
853	108
854	123
855	229
856	239
857	373
858	357
859	489
860	422
861	235
862	124
863	93
864	94
865	180
866	235
867	624
868	611
869	371
870	259
871	177
872	140
873	115
874	117
875	113
876	104
877	132
878	138
879	254
880	297
881	749
882	791
883	1699
884	1551
885	2967
886	2246
887	1331
888	607
889	301
890	148
891	105
892	90
893	84
894	87
895	98
896	110
897	117
898	157
899	156
900	176
901	168
902	118
903	76
904	59
905	59
906	54
907	55
908	55
909	62
910	62
911	64
912	67
913	71
914	71
915	63
916	60
917	57
918	53
919	53
920	50
921	52
922	52
923	52
924	53
925	51
926	54
927	54
928	52
929	51
930	47
931	48
932	49
933	50
934	51
935	48
936	50
937	49
938	50
939	49
940	47
941	49
942	50
943	50
944	50
945	48
946	49
947	48
948	51
949	50
950	46
951	49
952	49
953	50
954	50
955	49
956	49
957	47
958	50
959	48
960	45
961	48
962	47
963	49
964	47
965	47
966	47
967	47
968	48
969	46
970	46
971	47
972	45
973	50
974	49
975	43
976	50
977	49
978	50
979	46
980	46
981	47
982	48
983	45
984	46
985	47
986	48
987	49
988	48
989	50
990	44
991	43
992	45
993	45
994	46
995	44
996	45
997	44
998	44
999	44
