291	772
292	918
293	794
294	568
295	529
296	423
297	440
298	395
299	351
300	384
301	381
302	384
303	404
304	420
305	445
306	417
307	365
308	337
309	319
310	303
311	313
312	325
313	704
314	398
315	328
316	511
317	396
318	689
319	477
320	469
321	367
322	347
323	382
324	288
325	298
326	259
327	268
328	245
329	249
330	267
331	284
332	380
333	508
334	819
335	601
336	3487
337	1183
338	807
339	1953
340	530
341	529
342	323
343	265
344	239
345	247
346	238
347	299
348	250
349	324
350	266
351	385
352	315
353	285
354	326
355	506
356	341
357	296
358	231
359	215
360	214
361	217
362	213
363	202
364	206
365	218
366	199
367	242
368	216
369	207
370	229
371	216
372	198
373	198
374	193
375	198
376	205
377	197
378	241
379	248
380	306
381	282
382	284
383	251
384	220
385	199
386	183
387	190
388	193
389	188
390	188
391	248
392	224
393	313
394	286
395	257
396	323
397	353
398	278
399	211
400	199
401	211
402	204
403	192
404	192
405	183
406	183
407	208
408	214
409	211
410	248
411	207
412	198
413	189
414	195
415	254
416	220
417	209
418	186
419	186
420	188
421	201
422	195
423	207
424	198
425	184
426	177
427	174
428	175
429	322
430	303
431	305
432	213
433	200
434	204
435	198
436	194
437	188
438	179
439	181
440	170
441	155
442	157
443	180
444	166
445	194
446	210
447	263
448	238
449	263
450	240
451	212
452	190
453	170
454	156
455	158
456	150
457	172
458	167
459	170
460	180
461	194
462	212
463	241
464	243
465	239
466	201
467	182
468	165
469	156
470	158
471	188
472	193
473	197
474	197
475	239
476	242
477	258
478	247
479	245
480	222
481	184
482	159
483	167
484	158
485	217
486	217
487	239
488	248
489	289
490	298
491	308
492	296
493	240
494	206
495	185
496	164
497	184
498	190
499	269
500	260
501	249
502	278
503	329
504	343
505	359
506	320
507	284
508	214
509	179
510	163
511	205
512	212
513	239
514	257
515	223
516	213
517	227
518	264
519	294
520	256
521	241
522	201
523	198
524	188
525	272
526	261
527	277
528	270
529	225
530	214
531	236
532	272
533	248
534	218
535	193
536	164
537	157
538	144
539	184
540	200
541	200
542	224
543	222
544	217
545	237
546	276
547	263
548	209
549	202
550	198
551	200
552	246
553	202
554	174
555	165
556	184
557	178
558	182
559	188
560	213
561	206
562	204
563	182
564	167
565	175
566	136
567	137
568	143
569	161
570	174
571	193
572	341
573	489
574	659
575	1325
576	1068
577	1113
578	1319
579	667
580	357
581	202
582	157
583	144
584	149
585	169
586	232
587	212
588	225
589	285
590	360
591	278
592	251
593	216
594	189
595	225
596	484
597	981
598	1887
599	3287
600	2481
601	2926
602	2407
603	2286
604	2093
605	1155
606	806
607	399
608	255
609	181
610	173
611	188
612	234
613	420
614	743
615	908
616	1342
617	1759
618	1079
619	662
620	351
621	242
622	179
623	143
624	144
625	154
626	179
627	164
628	197
629	211
630	227
631	248
632	247
633	217
634	206
635	156
636	139
637	129
638	126
639	130
640	132
641	140
642	152
643	166
644	177
645	217
646	185
647	173
648	148
649	139
650	136
651	134
652	135
653	149
654	157
655	170
656	198
657	240
658	231
659	289
660	226
661	194
662	181
663	177
664	157
665	144
666	141
667	143
668	146
669	170
670	196
671	225
672	199
673	193
674	172
675	189
676	161
677	192
678	159
679	134
680	122
681	127
682	158
683	169
684	200
685	228
686	191
687	185
688	163
689	157
690	132
691	123
692	118
693	120
694	123
695	135
696	164
697	184
698	197
699	210
700	180
701	177
702	149
703	140
704	120
705	113
706	105
707	102
708	117
709	127
710	158
711	179
712	206
713	214
714	191
715	188
716	162
717	151
718	127
719	118
720	109
721	112
722	115
723	126
724	146
725	181
726	221
727	257
728	238
729	223
730	203
731	200
732	150
733	126
734	110
735	114
736	125
737	125
738	162
739	200
740	305
741	365
742	318
743	348
744	313
745	248
746	168
747	138
748	113
749	109
750	116
751	136
752	206
753	282
754	524
755	681
756	492
757	416
758	292
759	244
760	164
761	140
762	123
763	114
764	118
765	145
766	285
767	416
768	771
769	743
770	603
771	449
772	308
773	226
774	165
775	137
776	125
777	113
778	120
779	159
780	365
781	443
782	500
783	526
784	456
785	382
786	256
787	204
788	148
789	125
790	114
791	101
792	113
793	190
794	537
795	544
796	495
797	413
798	327
799	264
800	198
801	156
802	122
803	110
804	107
805	115
806	143
807	218
808	601
809	575
810	451
811	347
812	249
813	192
814	155
815	132
816	108
817	113
818	130
819	141
820	150
821	179
822	317
823	329
824	256
825	209
826	181
827	238
828	193
829	162
830	144
831	149
832	129
833	119
834	112
835	129
836	181
837	209
838	180
839	177
840	156
841	153
842	135
843	122
844	111
845	107
846	108
847	107
848	103
849	109
850	144
851	231
852	218
853	401
854	624
855	2586
856	1883
857	1159
858	573
859	328
860	205
861	207
862	165
863	170
864	154
865	166
866	160
867	175
868	167
869	159
870	187
871	173
872	149
873	131
874	118
875	135
876	176
877	610
878	1150
879	7110
880	5783
881	5366
882	2997
883	2261
884	1280
885	868
886	472
887	251
888	167
889	112
890	119
891	107
892	153
893	154
894	233
895	220
896	200
897	147
898	122
899	94
900	78
901	69
902	61
903	59
904	59
905	58
906	59
907	73
908	71
909	108
910	107
911	127
912	101
913	86
914	68
915	64
916	59
917	53
918	52
919	53
920	50
921	54
922	54
923	53
924	54
925	51
926	51
927	51
928	49
929	51
930	48
931	48
932	50
933	48
934	50
935	49
936	49
937	52
938	56
939	64
940	62
941	60
942	56
943	52
944	50
945	48
946	49
947	48
948	49
949	50
950	50
951	51
952	50
953	51
954	49
955	48
956	45
957	48
958	46
959	46
960	47
961	48
962	48
963	47
964	50
965	57
966	56
967	58
968	55
969	54
970	50
971	51
972	46
973	48
974	48
975	43
976	47
977	47
978	43
979	48
980	44
981	45
982	48
983	45
984	46
985	42
986	42
987	46
988	44
989	47
990	41
991	44
992	46
993	47
994	47
995	45
996	47
997	46
998	46
999	45
