387	1.950e2
388	1.820e2
389	1.870e2
390	1.910e2
391	2.130e2
392	2.050e2
393	3.450e2
394	2.970e2
395	2.510e2
396	3.260e2
397	3.040e2
398	2.410e2
399	1.870e2
400	1.860e2
401	1.840e2
402	1.920e2
403	1.850e2
404	1.860e2
405	1.970e2
406	1.950e2
407	1.920e2
408	1.880e2
409	1.940e2
410	2.140e2
411	1.980e2
412	2.010e2
413	1.830e2
414	1.930e2
415	2.250e2
416	1.920e2
417	1.830e2
418	1.740e2
419	1.720e2
420	1.670e2
421	1.810e2
422	1.790e2
423	1.910e2
424	1.860e2
425	1.710e2
426	1.590e2
427	1.550e2
428	1.480e2
429	2.520e2
430	2.290e2
431	2.160e2
432	1.710e2
433	1.770e2
434	1.610e2
435	1.750e2
436	2.020e2
437	1.930e2
438	1.730e2
439	1.450e2
440	1.420e2
441	1.460e2
442	1.330e2
443	1.460e2
444	1.390e2
445	1.490e2
446	1.570e2
447	2.260e2
448	2.140e2
449	3.380e2
450	2.980e2
451	2.010e2
452	1.640e2
453	1.440e2
454	1.290e2
455	1.310e2
456	1.280e2
457	1.290e2
458	1.240e2
459	1.230e2
460	1.330e2
461	1.410e2
462	1.630e2
463	1.720e2
464	1.980e2
465	1.790e2
466	1.580e2
467	1.450e2
468	1.220e2
469	1.250e2
470	1.190e2
471	1.260e2
472	1.220e2
473	1.300e2
474	1.460e2
475	1.640e2
476	1.840e2
477	2.000e2
478	2.050e2
479	1.980e2
480	1.880e2
481	1.690e2
482	1.360e2
483	1.250e2
484	1.190e2
485	1.290e2
486	1.240e2
487	1.380e2
488	1.410e2
489	1.780e2
490	2.060e2
491	2.100e2
492	2.210e2
493	2.060e2
494	1.720e2
495	1.500e2
496	1.340e2
497	1.260e2
498	1.320e2
499	1.430e2
500	1.510e2
501	1.820e2
502	2.360e2
503	2.380e2
504	2.300e2
505	2.410e2
506	3.250e2
507	3.320e2
508	2.100e2
509	1.560e2
510	1.310e2
511	1.190e2
512	1.260e2
513	1.300e2
514	1.360e2
515	1.290e2
516	1.390e2
517	1.400e2
518	1.710e2
519	1.810e2
520	2.370e2
521	2.970e2
522	1.960e2
523	1.630e2
524	1.340e2
525	1.330e2
526	1.300e2
527	1.410e2
528	1.390e2
529	1.500e2
530	1.540e2
531	1.420e2
532	1.480e2
533	1.540e2
534	1.660e2
535	1.600e2
536	1.380e2
537	1.210e2
538	1.170e2
539	1.180e2
540	1.230e2
541	1.360e2
542	1.370e2
543	1.400e2
544	1.310e2
545	1.280e2
546	1.400e2
547	1.440e2
548	1.350e2
549	1.340e2
550	1.370e2
551	1.310e2
552	1.290e2
553	1.150e2
554	1.020e2
555	1.060e2
556	1.020e2
557	1.110e2
558	1.090e2
559	1.290e2
560	1.380e2
561	1.270e2
562	1.220e2
563	1.220e2
564	1.150e2
565	1.100e2
566	1.040e2
567	9.700e1
568	1.230e2
569	9.800e1
570	9.600e1
571	1.060e2
572	1.310e2
573	1.720e2
574	2.970e2
575	6.240e2
576	6.480e2
577	1.106e3
578	9.750e2
579	4.750e2
580	2.260e2
581	1.280e2
582	1.010e2
583	9.300e1
584	9.200e1
585	9.700e1
586	1.040e2
587	1.140e2
588	1.270e2
589	1.470e2
590	1.650e2
591	1.350e2
592	1.280e2
593	1.090e2
594	1.050e2
595	1.140e2
596	1.230e2
597	1.700e2
598	3.420e2
599	5.910e2
600	1.504e3
601	2.233e3
602	3.371e3
603	4.888e3
604	3.313e3
605	1.602e3
606	7.660e2
607	3.250e2
608	1.730e2
609	1.160e2
610	1.040e2
611	9.900e1
612	9.900e1
613	1.020e2
614	1.280e2
615	1.720e2
616	2.560e2
617	2.720e2
618	3.020e2
619	2.640e2
620	2.060e2
621	2.300e2
622	1.480e2
623	1.000e2
624	8.400e1
625	7.900e1
626	8.400e1
627	8.100e1
628	8.700e1
629	8.900e1
630	9.800e1
631	1.030e2
632	1.070e2
633	1.010e2
634	9.800e1
635	7.700e1
636	7.800e1
637	7.800e1
638	7.500e1
639	7.100e1
640	7.500e1
641	7.400e1
642	7.600e1
643	7.700e1
644	8.300e1
645	9.400e1
646	9.100e1
647	9.500e1
648	8.900e1
649	8.400e1
650	7.800e1
651	7.900e1
652	7.800e1
653	7.300e1
654	7.500e1
655	7.800e1
656	8.200e1
657	8.700e1
658	8.900e1
659	9.800e1
660	9.200e1
661	9.900e1
662	9.100e1
663	8.400e1
664	8.200e1
665	7.200e1
666	6.900e1
667	7.300e1
668	6.800e1
669	7.600e1
670	7.500e1
671	8.500e1
672	8.400e1
673	9.300e1
674	8.700e1
675	8.600e1
676	8.000e1
677	8.300e1
678	7.900e1
679	6.800e1
680	7.000e1
681	6.900e1
682	7.200e1
683	7.000e1
684	7.400e1
685	7.600e1
686	8.200e1
687	9.100e1
688	8.800e1
689	8.300e1
690	8.000e1
691	7.600e1
692	7.000e1
693	6.800e1
694	6.800e1
695	6.800e1
696	6.300e1
697	7.200e1
698	7.900e1
699	8.000e1
700	8.400e1
701	9.000e1
702	8.500e1
703	8.700e1
704	7.500e1
705	7.500e1
706	7.300e1
707	6.700e1
708	6.200e1
709	6.500e1
710	7.000e1
711	7.200e1
712	8.100e1
713	8.300e1
714	8.700e1
715	9.000e1
716	9.400e1
717	9.100e1
718	8.500e1
719	7.800e1
720	7.300e1
721	6.300e1
722	6.700e1
723	7.000e1
724	6.500e1
725	7.300e1
726	7.500e1
727	8.700e1
728	9.500e1
729	1.110e2
730	1.100e2
731	1.140e2
732	9.700e1
733	9.400e1
734	7.900e1
735	6.500e1
736	6.700e1
737	6.700e1
738	6.900e1
739	7.100e1
740	8.200e1
741	9.900e1
742	1.100e2
743	1.230e2
744	1.300e2
745	1.480e2
746	1.130e2
747	9.800e1
748	7.900e1
749	7.300e1
750	6.600e1
751	6.500e1
752	7.300e1
753	7.500e1
754	9.200e1
755	1.170e2
756	1.480e2
757	1.570e2
758	1.620e2
759	1.870e2
760	1.340e2
761	1.030e2
762	7.700e1
763	7.200e1
764	6.900e1
765	6.900e1
766	7.300e1
767	8.100e1
768	1.040e2
769	1.330e2
770	1.830e2
771	1.730e2
772	1.630e2
773	1.790e2
774	1.280e2
775	9.500e1
776	7.900e1
777	7.000e1
778	6.500e1
779	6.800e1
780	7.200e1
781	8.000e1
782	1.020e2
783	1.280e2
784	1.520e2
785	1.480e2
786	1.390e2
787	1.470e2
788	1.120e2
789	9.100e1
790	7.500e1
791	7.000e1
792	7.000e1
793	7.100e1
794	7.700e1
795	8.300e1
796	1.110e2
797	1.200e2
798	1.290e2
799	1.250e2
800	1.140e2
801	1.140e2
802	9.000e1
803	7.700e1
804	7.000e1
805	6.600e1
806	6.700e1
807	6.900e1
808	8.000e1
809	8.200e1
810	1.050e2
811	1.160e2
812	1.120e2
813	1.000e2
814	9.300e1
815	8.900e1
816	7.500e1
817	7.000e1
818	6.400e1
819	6.300e1
820	6.900e1
821	6.600e1
822	7.500e1
823	7.400e1
824	8.600e1
825	8.500e1
826	9.400e1
827	9.000e1
828	8.900e1
829	9.000e1
830	7.800e1
831	7.200e1
832	6.700e1
833	6.800e1
834	6.400e1
835	6.300e1
836	7.000e1
837	7.000e1
838	7.600e1
839	1.000e2
840	9.600e1
841	1.130e2
842	1.150e2
843	8.200e1
844	6.900e1
845	6.700e1
846	6.400e1
847	6.400e1
848	6.100e1
849	5.900e1
850	6.400e1
851	6.800e1
852	7.900e1
853	1.250e2
854	1.330e2
855	2.920e2
856	2.460e2
857	3.720e2
858	2.730e2
859	2.500e2
860	1.640e2
861	1.010e2
862	7.800e1
863	8.200e1
864	8.400e1
865	1.310e2
866	1.280e2
867	2.280e2
868	1.860e2
869	1.360e2
870	1.020e2
871	8.500e1
872	8.600e1
873	7.800e1
874	7.700e1
875	6.900e1
876	7.200e1
877	9.300e1
878	1.180e2
879	3.440e2
880	3.830e2
881	9.580e2
882	9.080e2
883	1.120e3
884	9.120e2
885	9.630e2
886	6.760e2
887	3.330e2
888	1.610e2
889	9.400e1
890	7.600e1
891	6.300e1
892	6.700e1
893	6.400e1
894	7.200e1
895	7.200e1
896	8.900e1
897	8.400e1
898	9.100e1
899	8.400e1
900	8.200e1
901	6.800e1
902	6.000e1
903	5.600e1
904	5.200e1
905	5.100e1
906	5.400e1
907	5.200e1
908	5.100e1
909	5.300e1
910	5.200e1
911	5.800e1
912	5.600e1
913	5.500e1
914	5.500e1
915	5.400e1
916	5.100e1
917	4.900e1
918	5.100e1
919	4.900e1
920	5.100e1
921	4.800e1
922	4.900e1
923	5.200e1
924	5.100e1
925	5.200e1
926	4.900e1
927	4.900e1
928	5.000e1
929	4.900e1
930	4.900e1
931	4.700e1
932	4.900e1
933	5.100e1
934	5.000e1
935	4.700e1
936	4.600e1
937	4.800e1
938	4.700e1
939	4.900e1
940	4.800e1
941	4.600e1
942	4.900e1
943	4.800e1
944	5.000e1
945	4.600e1
946	4.500e1
947	4.600e1
948	4.700e1
949	4.900e1
950	4.800e1
951	4.600e1
952	5.100e1
953	4.700e1
954	4.800e1
955	4.600e1
956	4.200e1
957	4.700e1
958	4.600e1
959	4.800e1
960	4.400e1
961	4.500e1
962	4.700e1
963	4.800e1
964	4.600e1
965	4.800e1
966	4.600e1
967	4.700e1
968	4.700e1
969	4.600e1
970	4.800e1
971	4.600e1
972	4.600e1
973	4.900e1
974	5.000e1
975	4.500e1
976	4.700e1
977	4.800e1
978	5.000e1
979	4.700e1
980	4.900e1
981	4.800e1
982	5.000e1
983	4.900e1
984	4.700e1
985	4.900e1
986	5.000e1
987	4.900e1
988	4.900e1
989	4.800e1
990	4.600e1
991	4.300e1
992	4.300e1
993	4.300e1
994	4.600e1
995	4.600e1
996	4.800e1
997	4.600e1
998	4.700e1
999	4.300e1
