23.18166	23.18166
23.18674	23.18674
23.19182	23.19182
23.19691	23.19691
23.20199	23.20199
23.20707	23.20707
23.21216	23.21216
23.21724	23.21724
23.22233	23.22233
23.22741	23.22741
23.2325	23.2325
23.23759	23.23759
23.24267	23.24267
23.24776	23.24776
23.25285	23.25285
23.25794	23.25794
23.26303	23.26303
23.26812	23.26812
23.27321	23.27321
23.2783	23.2783
23.28339	23.28339
23.28849	23.28849
23.29358	23.29358
23.29867	23.29867
23.30377	23.30377
23.30886	23.30886
23.31396	23.31396
23.31905	23.31905
23.32415	23.32415
23.32924	23.32924
23.33434	23.33434
23.33944	23.33944
23.34454	23.34454
23.34964	23.34964
23.35474	23.35474
23.35984	23.35984
23.36494	23.36494
23.37004	23.37004
23.37514	23.37514
23.38025	23.38025
23.38535	23.38535
23.39045	23.39045
23.39556	23.39556
23.40066	23.40066
23.40577	23.40577
23.41087	23.41087
23.41598	23.41598
23.42109	23.42109
23.42619	23.42619
23.4313	23.4313
23.43641	23.43641
23.44152	23.44152
23.44663	23.44663
23.45174	23.45174
23.45685	23.45685
23.46196	23.46196
23.46707	23.46707
23.47219	23.47219
23.4773	23.4773
23.48241	23.48241
23.48753	23.48753
23.49264	23.49264
23.49776	23.49776
23.50287	23.50287
23.50799	23.50799
23.51311	23.51311
23.51822	23.51822
23.52334	23.52334
23.52846	23.52846
23.53358	23.53358
23.5387	23.5387
23.54382	23.54382
23.54894	23.54894
23.55406	23.55406
23.55918	23.55918
23.5643	23.5643
23.56943	23.56943
23.57455	23.57455
23.57968	23.57968
23.5848	23.5848
23.58993	23.58993
23.59505	23.59505
23.60018	23.60018
23.6053	23.6053
23.61043	23.61043
23.61556	23.61556
23.62069	23.62069
23.62582	23.62582
23.63095	23.63095
23.63608	23.63608
23.64121	23.64121
23.64634	23.64634
23.65147	23.65147
23.6566	23.6566
23.66174	23.66174
23.66687	23.66687
23.67201	23.67201
23.67714	23.67714
23.68228	23.68228
23.68741	23.68741
23.69255	23.69255
23.69769	23.69769
23.70282	23.70282
23.70796	23.70796
23.7131	23.7131
23.71824	23.71824
23.72338	23.72338
23.72852	23.72852
23.73366	23.73366
23.7388	23.7388
23.74394	23.74394
23.74909	23.74909
23.75423	23.75423
23.75937	23.75937
23.76452	23.76452
23.76966	23.76966
23.77481	23.77481
23.77995	23.77995
23.7851	23.7851
23.79025	23.79025
23.79539	23.79539
23.80054	23.80054
23.80569	23.80569
23.81084	23.81084
23.81599	23.81599
23.82114	23.82114
23.82629	23.82629
23.83144	23.83144
23.8366	23.8366
23.84175	23.84175
23.8469	23.8469
23.85205	23.85205
23.85721	23.85721
23.86236	23.86236
23.86752	23.86752
23.87267	23.87267
23.87783	23.87783
23.88299	23.88299
23.88815	23.88815
23.8933	23.8933
23.89846	23.89846
23.90362	23.90362
23.90878	23.90878
23.91394	23.91394
23.9191	23.9191
23.92426	23.92426
23.92943	23.92943
23.93459	23.93459
23.93975	23.93975
23.94492	23.94492
23.95008	23.95008
23.95525	23.95525
23.96041	23.96041
23.96558	23.96558
23.97074	23.97074
23.97591	23.97591
23.98108	23.98108
23.98625	23.98625
23.99142	23.99142
23.99658	23.99658
24.00175	24.00175
24.00693	24.00693
24.0121	24.0121
24.01727	24.01727
24.02244	24.02244
24.02761	24.02761
24.03279	24.03279
24.03796	24.03796
24.04313	24.04313
24.04831	24.04831
24.05348	24.05348
24.05866	24.05866
24.06384	24.06384
24.06901	24.06901
24.07419	24.07419
24.07937	24.07937
24.08455	24.08455
24.08973	24.08973
24.09491	24.09491
24.10009	24.10009
24.10527	24.10527
24.11045	24.11045
24.11563	24.11563
24.12082	24.12082
24.126	24.126
24.13118	24.13118
24.13637	24.13637
24.14155	24.14155
24.14674	24.14674
24.15192	24.15192
24.15711	24.15711
24.1623	24.1623
24.16748	24.16748
24.17267	24.17267
24.17786	24.17786
24.18305	24.18305
24.18824	24.18824
24.19343	24.19343
24.19862	24.19862
24.20381	24.20381
24.20901	24.20901
24.2142	24.2142
24.21939	24.21939
24.22458	24.22458
24.22978	24.22978
24.23497	24.23497
24.24017	24.24017
24.24537	24.24537
24.25056	24.25056
24.25576	24.25576
24.26096	24.26096
24.26616	24.26616
24.27135	24.27135
24.27655	24.27655
24.28175	24.28175
24.28695	24.28695
24.29215	24.29215
24.29736	24.29736
24.30256	24.30256
24.30776	24.30776
24.31297	24.31297
24.31817	24.31817
24.32337	24.32337
24.32858	24.32858
24.33378	24.33378
24.33899	24.33899
24.3442	24.3442
24.3494	24.3494
24.35461	24.35461
24.35982	24.35982
24.36503	24.36503
24.37024	24.37024
24.37545	24.37545
24.38066	24.38066
24.38587	24.38587
24.39108	24.39108
24.39629	24.39629
24.4015	24.4015
24.40672	24.40672
24.41193	24.41193
24.41715	24.41715
24.42236	24.42236
24.42758	24.42758
24.43279	24.43279
24.43801	24.43801
24.44323	24.44323
24.44844	24.44844
24.45366	24.45366
24.45888	24.45888
24.4641	24.4641
24.46932	24.46932
24.47454	24.47454
24.47976	24.47976
24.48499	24.48499
24.49021	24.49021
24.49543	24.49543
24.50065	24.50065
24.50588	24.50588
24.5111	24.5111
24.51633	24.51633
24.52155	24.52155
24.52678	24.52678
24.53201	24.53201
24.53723	24.53723
24.54246	24.54246
24.54769	24.54769
24.55292	24.55292
24.55815	24.55815
24.56338	24.56338
24.56861	24.56861
24.57384	24.57384
24.57907	24.57907
24.5843	24.5843
24.58953	24.58953
24.59477	24.59477
24.6	24.6
24.60524	24.60524
24.61047	24.61047
24.61571	24.61571
24.62094	24.62094
24.62618	24.62618
24.63142	24.63142
24.63665	24.63665
24.64189	24.64189
24.64713	24.64713
24.65237	24.65237
24.65761	24.65761
24.66285	24.66285
24.66809	24.66809
24.67333	24.67333
24.67858	24.67858
24.68382	24.68382
24.68906	24.68906
24.69431	24.69431
24.69955	24.69955
24.7048	24.7048
24.71004	24.71004
24.71529	24.71529
24.72054	24.72054
24.72578	24.72578
24.73103	24.73103
24.73628	24.73628
24.74153	24.74153
24.74678	24.74678
24.75203	24.75203
24.75728	24.75728
24.76253	24.76253
24.76778	24.76778
24.77303	24.77303
24.77829	24.77829
24.78354	24.78354
24.78879	24.78879
24.79405	24.79405
24.7993	24.7993
24.80456	24.80456
24.80981	24.80981
24.81507	24.81507
24.82033	24.82033
24.82559	24.82559
24.83084	24.83084
24.8361	24.8361
24.84136	24.84136
24.84662	24.84662
24.85188	24.85188
24.85715	24.85715
24.86241	24.86241
24.86767	24.86767
24.87293	24.87293
24.87819	24.87819
24.88346	24.88346
24.88872	24.88872
24.89399	24.89399
24.89925	24.89925
24.90452	24.90452
24.90979	24.90979
24.91505	24.91505
24.92032	24.92032
24.92559	24.92559
24.93086	24.93086
24.93613	24.93613
24.9414	24.9414
24.94667	24.94667
24.95194	24.95194
24.95721	24.95721
24.96248	24.96248
24.96776	24.96776
24.97303	24.97303
24.97831	24.97831
24.98358	24.98358
24.98886	24.98886
24.99413	24.99413
24.99941	24.99941
25.00468	25.00468
25.00996	25.00996
25.01524	25.01524
25.02052	25.02052
25.0258	25.0258
25.03108	25.03108
25.03636	25.03636
25.04164	25.04164
25.04692	25.04692
25.0522	25.0522
25.05748	25.05748
25.06277	25.06277
25.06805	25.06805
25.07333	25.07333
25.07862	25.07862
25.0839	25.0839
25.08919	25.08919
25.09447	25.09447
25.09976	25.09976
25.10505	25.10505
25.11034	25.11034
25.11562	25.11562
25.12091	25.12091
25.1262	25.1262
25.13149	25.13149
25.13678	25.13678
25.14207	25.14207
25.14737	25.14737
25.15266	25.15266
25.15795	25.15795
25.16325	25.16325
25.16854	25.16854
25.17383	25.17383
25.17913	25.17913
25.18443	25.18443
25.18972	25.18972
25.19502	25.19502
25.20032	25.20032
25.20561	25.20561
25.21091	25.21091
25.21621	25.21621
25.22151	25.22151
25.22681	25.22681
25.23211	25.23211
25.23741	25.23741
25.24271	25.24271
25.24802	25.24802
25.25332	25.25332
25.25862	25.25862
25.26393	25.26393
25.26923	25.26923
25.27454	25.27454
25.27984	25.27984
25.28515	25.28515
25.29045	25.29045
25.29576	25.29576
25.30107	25.30107
25.30638	25.30638
25.31169	25.31169
25.317	25.317
25.32231	25.32231
25.32762	25.32762
25.33293	25.33293
25.33824	25.33824
25.34356	25.34356
25.34887	25.34887
25.35418	25.35418
25.3595	25.3595
25.36481	25.36481
25.37012	25.37012
25.37544	25.37544
25.38076	25.38076
25.38607	25.38607
25.39139	25.39139
25.39671	25.39671
25.40203	25.40203
25.40735	25.40735
25.41267	25.41267
25.41799	25.41799
25.42331	25.42331
25.42863	25.42863
25.43395	25.43395
25.43927	25.43927
25.4446	25.4446
25.44992	25.44992
25.45524	25.45524
25.46057	25.46057
25.46589	25.46589
25.47122	25.47122
25.47655	25.47655
25.48187	25.48187
25.4872	25.4872
25.49253	25.49253
25.49786	25.49786
25.50319	25.50319
25.50852	25.50852
25.51385	25.51385
25.51918	25.51918
25.52451	25.52451
25.52984	25.52984
25.53517	25.53517
25.5405	25.5405
25.54584	25.54584
25.55117	25.55117
25.55651	25.55651
25.56184	25.56184
25.56718	25.56718
25.57252	25.57252
25.57785	25.57785
25.58319	25.58319
25.58853	25.58853
25.59387	25.59387
25.59921	25.59921
25.60455	25.60455
25.60988	25.60988
25.61522	25.61522
25.62057	25.62057
25.62591	25.62591
25.63125	25.63125
25.63659	25.63659
25.64194	25.64194
25.64728	25.64728
25.65263	25.65263
25.65797	25.65797
25.66332	25.66332
25.66866	25.66866
25.67401	25.67401
25.67936	25.67936
25.68471	25.68471
25.69006	25.69006
25.6954	25.6954
25.70075	25.70075
25.7061	25.7061
25.71146	25.71146
25.71681	25.71681
25.72216	25.72216
25.72751	25.72751
25.73286	25.73286
25.73822	25.73822
25.74357	25.74357
25.74893	25.74893
25.75428	25.75428
25.75964	25.75964
25.76499	25.76499
25.77035	25.77035
25.77571	25.77571
25.78107	25.78107
25.78642	25.78642
25.79178	25.79178
25.79714	25.79714
25.80251	25.80251
25.80787	25.80787
25.81323	25.81323
25.81859	25.81859
25.82395	25.82395
25.82932	25.82932
25.83468	25.83468
25.84004	25.84004
25.84541	25.84541
25.85077	25.85077
25.85614	25.85614
25.86151	25.86151
25.86687	25.86687
25.87224	25.87224
25.87761	25.87761
25.88298	25.88298
25.88835	25.88835
25.89371	25.89371
25.89909	25.89909
25.90446	25.90446
25.90983	25.90983
25.9152	25.9152
25.92057	25.92057
25.92595	25.92595
25.93132	25.93132
25.93669	25.93669
25.94207	25.94207
25.94744	25.94744
25.95282	25.95282
25.95819	25.95819
25.96357	25.96357
25.96895	25.96895
25.97433	25.97433
25.97971	25.97971
25.98509	25.98509
25.99047	25.99047
25.99585	25.99585
26.00123	26.00123
26.00661	26.00661
26.01199	26.01199
26.01737	26.01737
26.02276	26.02276
26.02814	26.02814
26.03352	26.03352
26.03891	26.03891
26.04429	26.04429
26.04968	26.04968
26.05507	26.05507
26.06045	26.06045
26.06584	26.06584
26.07123	26.07123
26.07662	26.07662
26.08201	26.08201
26.0874	26.0874
26.09279	26.09279
26.09818	26.09818
26.10357	26.10357
26.10896	26.10896
26.11436	26.11436
26.11975	26.11975
26.12514	26.12514
26.13054	26.13054
26.13593	26.13593
26.14132	26.14132
26.14672	26.14672
26.15212	26.15212
26.15751	26.15751
26.16291	26.16291
26.16831	26.16831
26.17371	26.17371
26.17911	26.17911
26.18451	26.18451
26.18991	26.18991
26.19531	26.19531
26.20071	26.20071
26.20611	26.20611
26.21152	26.21152
26.21692	26.21692
26.22232	26.22232
26.22773	26.22773
26.23313	26.23313
26.23854	26.23854
26.24394	26.24394
26.24935	26.24935
26.25476	26.25476
26.26016	26.26016
26.26557	26.26557
26.27098	26.27098
26.27639	26.27639
26.2818	26.2818
26.28721	26.28721
26.29262	26.29262
26.29803	26.29803
26.30345	26.30345
26.30886	26.30886
26.31427	26.31427
26.31968	26.31968
26.3251	26.3251
26.33051	26.33051
26.33593	26.33593
26.34135	26.34135
26.34676	26.34676
26.35218	26.35218
26.3576	26.3576
26.36302	26.36302
26.36843	26.36843
26.37385	26.37385
26.37927	26.37927
26.38469	26.38469
26.39012	26.39012
26.39554	26.39554
26.40096	26.40096
26.40638	26.40638
26.4118	26.4118
26.41723	26.41723
26.42265	26.42265
26.42808	26.42808
26.4335	26.4335
26.43893	26.43893
26.44436	26.44436
26.44978	26.44978
26.45521	26.45521
26.46064	26.46064
26.46607	26.46607
26.4715	26.4715
26.47693	26.47693
26.48236	26.48236
26.48779	26.48779
26.49322	26.49322
26.49865	26.49865
26.50408	26.50408
26.50952	26.50952
26.51495	26.51495
26.52039	26.52039
26.52582	26.52582
26.53126	26.53126
26.53669	26.53669
26.54213	26.54213
26.54757	26.54757
26.553	26.553
26.55844	26.55844
26.56388	26.56388
26.56932	26.56932
26.57476	26.57476
26.5802	26.5802
26.58564	26.58564
26.59108	26.59108
26.59653	26.59653
26.60197	26.60197
26.60741	26.60741
26.61285	26.61285
26.6183	26.6183
26.62374	26.62374
26.62919	26.62919
26.63464	26.63464
26.64008	26.64008
26.64553	26.64553
26.65098	26.65098
26.65643	26.65643
26.66187	26.66187
26.66732	26.66732
26.67277	26.67277
26.67822	26.67822
26.68368	26.68368
26.68913	26.68913
26.69458	26.69458
26.70003	26.70003
26.70548	26.70548
26.71094	26.71094
26.71639	26.71639
26.72185	26.72185
26.7273	26.7273
26.73276	26.73276
26.73822	26.73822
26.74367	26.74367
26.74913	26.74913
26.75459	26.75459
26.76005	26.76005
26.76551	26.76551
26.77097	26.77097
26.77643	26.77643
26.78189	26.78189
26.78735	26.78735
26.79281	26.79281
26.79827	26.79827
26.80374	26.80374
26.8092	26.8092
26.81467	26.81467
26.82013	26.82013
26.8256	26.8256
26.83106	26.83106
26.83653	26.83653
26.842	26.842
26.84747	26.84747
26.85293	26.85293
26.8584	26.8584
26.86387	26.86387
26.86934	26.86934
26.87481	26.87481
26.88028	26.88028
26.88576	26.88576
26.89123	26.89123
26.8967	26.8967
26.90217	26.90217
26.90765	26.90765
26.91312	26.91312
26.9186	26.9186
26.92407	26.92407
26.92955	26.92955
26.93503	26.93503
26.9405	26.9405
26.94598	26.94598
26.95146	26.95146
26.95694	26.95694
26.96242	26.96242
26.9679	26.9679
26.97338	26.97338
26.97886	26.97886
26.98434	26.98434
26.98982	26.98982
26.99531	26.99531
27.00079	27.00079
27.00627	27.00627
27.01176	27.01176
27.01724	27.01724
27.02273	27.02273
27.02821	27.02821
27.0337	27.0337
27.03919	27.03919
27.04468	27.04468
27.05017	27.05017
27.05565	27.05565
27.06114	27.06114
27.06663	27.06663
27.07212	27.07212
27.07761	27.07761
27.08311	27.08311
27.0886	27.0886
27.09409	27.09409
27.09958	27.09958
27.10508	27.10508
27.11057	27.11057
27.11607	27.11607
27.12156	27.12156
27.12706	27.12706
27.13256	27.13256
27.13805	27.13805
27.14355	27.14355
27.14905	27.14905
27.15455	27.15455
27.16005	27.16005
27.16555	27.16555
27.17105	27.17105
27.17655	27.17655
27.18205	27.18205
27.18756	27.18756
27.19306	27.19306
27.19856	27.19856
27.20407	27.20407
27.20957	27.20957
27.21507	27.21507
27.22058	27.22058
27.22609	27.22609
27.23159	27.23159
27.2371	27.2371
27.24261	27.24261
27.24812	27.24812
27.25363	27.25363
27.25913	27.25913
27.26464	27.26464
27.27015	27.27015
27.27567	27.27567
27.28118	27.28118
27.28669	27.28669
27.2922	27.2922
27.29772	27.29772
27.30323	27.30323
27.30875	27.30875
27.31426	27.31426
27.31978	27.31978
27.32529	27.32529
27.33081	27.33081
27.33633	27.33633
27.34184	27.34184
27.34736	27.34736
27.35288	27.35288
27.3584	27.3584
27.36392	27.36392
27.36944	27.36944
27.37496	27.37496
27.38049	27.38049
27.38601	27.38601
27.39153	27.39153
27.39705	27.39705
27.40258	27.40258
27.4081	27.4081
27.41363	27.41363
27.41915	27.41915
27.42468	27.42468
27.43021	27.43021
27.43573	27.43573
27.44126	27.44126
27.44679	27.44679
27.45232	27.45232
27.45785	27.45785
27.46338	27.46338
27.46891	27.46891
27.47444	27.47444
27.47997	27.47997
27.4855	27.4855
27.49104	27.49104
27.49657	27.49657
27.50211	27.50211
27.50764	27.50764
27.51317	27.51317
27.51871	27.51871
27.52425	27.52425
27.52978	27.52978
27.53532	27.53532
27.54086	27.54086
27.5464	27.5464
27.55194	27.55194
27.55748	27.55748
27.56302	27.56302
27.56856	27.56856
27.5741	27.5741
27.57964	27.57964
27.58518	27.58518
27.59072	27.59072
27.59627	27.59627
27.60181	27.60181
27.60736	27.60736
27.6129	27.6129
27.61845	27.61845
27.62399	27.62399
27.62954	27.62954
27.63509	27.63509
27.64064	27.64064
27.64618	27.64618
27.65174	27.65174
27.65728	27.65728
27.66283	27.66283
27.66838	27.66838
27.67394	27.67394
27.67949	27.67949
27.68504	27.68504
27.69059	27.69059
27.69615	27.69615
27.7017	27.7017
27.70726	27.70726
27.71281	27.71281
27.71837	27.71837
27.72392	27.72392
27.72948	27.72948
27.73504	27.73504
27.74059	27.74059
27.74615	27.74615
27.75171	27.75171
27.75727	27.75727
27.76283	27.76283
27.76839	27.76839
27.77395	27.77395
27.77952	27.77952
27.78508	27.78508
27.79064	27.79064
27.79621	27.79621
27.80177	27.80177
27.80733	27.80733
27.8129	27.8129
27.81846	27.81846
27.82403	27.82403
27.8296	27.8296
27.83517	27.83517
27.84073	27.84073
27.8463	27.8463
27.85187	27.85187
27.85744	27.85744
27.86301	27.86301
27.86858	27.86858
27.87415	27.87415
27.87972	27.87972
27.8853	27.8853
27.89087	27.89087
27.89644	27.89644
27.90202	27.90202
27.90759	27.90759
27.91317	27.91317
27.91875	27.91875
27.92432	27.92432
27.9299	27.9299
27.93547	27.93547
27.94105	27.94105
27.94663	27.94663
27.95221	27.95221
27.95779	27.95779
27.96337	27.96337
27.96895	27.96895
27.97453	27.97453
27.98011	27.98011
27.9857	27.9857
27.99128	27.99128
27.99686	27.99686
28.00245	28.00245
28.00803	28.00803
28.01362	28.01362
28.0192	28.0192
28.02479	28.02479
28.03038	28.03038
28.03596	28.03596
28.04155	28.04155
28.04714	28.04714
28.05273	28.05273
28.05832	28.05832
28.06391	28.06391
28.0695	28.0695
28.07509	28.07509
28.08068	28.08068
28.08628	28.08628
28.09187	28.09187
28.09746	28.09746
28.10306	28.10306
28.10865	28.10865
28.11425	28.11425
28.11984	28.11984
28.12544	28.12544
28.13104	28.13104
28.13663	28.13663
28.14223	28.14223
28.14783	28.14783
28.15343	28.15343
28.15903	28.15903
28.16463	28.16463
28.17023	28.17023
28.17583	28.17583
28.18143	28.18143
28.18704	28.18704
28.19264	28.19264
28.19824	28.19824
28.20385	28.20385
28.20945	28.20945
28.21506	28.21506
28.22066	28.22066
28.22627	28.22627
28.23188	28.23188
28.23748	28.23748
28.24309	28.24309
28.2487	28.2487
28.25431	28.25431
28.25992	28.25992
28.26553	28.26553
28.27114	28.27114
28.27675	28.27675
28.28237	28.28237
28.28798	28.28798
28.29359	28.29359
28.2992	28.2992
28.30482	28.30482
28.31043	28.31043
28.31605	28.31605
28.32166	28.32166
28.32728	28.32728
28.3329	28.3329
28.33852	28.33852
28.34413	28.34413
28.34975	28.34975
28.35537	28.35537
28.36099	28.36099
28.36661	28.36661
28.37223	28.37223
28.37785	28.37785
28.38348	28.38348
28.3891	28.3891
28.39472	28.39472
28.40034	28.40034
28.40597	28.40597
28.41159	28.41159
28.41722	28.41722
28.42285	28.42285
28.42847	28.42847
28.4341	28.4341
28.43973	28.43973
28.44535	28.44535
28.45098	28.45098
28.45661	28.45661
28.46224	28.46224
28.46787	28.46787
28.4735	28.4735
28.47914	28.47914
28.48477	28.48477
28.4904	28.4904
28.49603	28.49603
28.50167	28.50167
28.5073	28.5073
28.51294	28.51294
28.51857	28.51857
28.52421	28.52421
28.52984	28.52984
28.53548	28.53548
28.54112	28.54112
28.54676	28.54676
28.55239	28.55239
28.55803	28.55803
28.56367	28.56367
28.56931	28.56931
28.57495	28.57495
28.5806	28.5806
28.58624	28.58624
28.59188	28.59188
28.59752	28.59752
28.60317	28.60317
28.60881	28.60881
28.61446	28.61446
28.6201	28.6201
28.62575	28.62575
28.6314	28.6314
28.63704	28.63704
28.64269	28.64269
28.64834	28.64834
28.65399	28.65399
28.65964	28.65964
28.66529	28.66529
28.67094	28.67094
28.67659	28.67659
28.68224	28.68224
28.68789	28.68789
28.69354	28.69354
28.6992	28.6992
28.70485	28.70485
28.7105	28.7105
28.71616	28.71616
