82.108772277832	0
82.1152114868164	0
82.1216506958008	0
82.1280975341797	0
82.1345367431641	0
82.140983581543	0
82.1474227905273	0
82.1538696289063	0
82.1603164672852	0
82.1667556762695	0
82.1732025146484	0
82.1796493530273	0
82.1860885620117	0
82.1925354003906	0
82.1989822387695	0
82.2054290771484	0
82.2118759155273	0
82.2183227539063	0
82.2247695922852	0
82.2312164306641	0
82.237663269043	0
82.2441101074219	0
82.2505569458008	0
82.2570037841797	0
82.2634506225586	0
82.2698974609375	0
82.2763519287109	0
82.2827987670898	0
82.2892456054688	0
82.2957000732422	0
82.3021469116211	0
82.30859375	0
82.3150482177734	0
82.3214950561523	0
82.3279495239258	0
82.3343963623047	0
82.3408508300781	0
82.347297668457	0
82.3537521362305	0
82.3602066040039	0
82.3666534423828	0
82.3731079101563	0
82.3795623779297	0
82.3860168457031	0
82.392463684082	0
82.3989181518555	0
82.4053726196289	0
82.4118270874023	0
82.4182815551758	0
82.4247360229492	0
82.4311904907227	0
82.4376449584961	0
82.4440994262695	0
82.450553894043	0
82.4570083618164	0
82.4634704589844	0
82.4699249267578	0
82.4763793945313	0
82.4828338623047	0
82.4892959594727	0
82.4957504272461	0
82.5022048950195	0
82.5086669921875	0
82.5151214599609	0
82.5215835571289	0
82.5280380249023	0
82.5345001220703	0
82.5409545898438	0
82.5474166870117	0
82.5538787841797	0
82.5603332519531	0
82.5667953491211	0
82.5732574462891	0
82.579719543457	0
82.5861740112305	0
82.5926361083984	0
82.5990982055664	0
82.6055603027344	0
82.6120223999023	0
82.6184844970703	0
82.6249465942383	0
82.6314086914063	0
82.6378707885742	0
82.6443328857422	0
82.6507949829102	0
82.6572647094727	0
82.6637268066406	0
82.6701889038086	0
82.6766510009766	0
82.6831207275391	0
82.689582824707	0
82.696044921875	0
82.7025146484375	0
82.7089767456055	0
82.715446472168	0
82.7219085693359	0
82.7283782958984	0
82.7348403930664	0
82.7413101196289	0
82.7477798461914	0
82.7542419433594	0
82.7607116699219	0
82.7671813964844	0
82.7736511230469	0
82.7801132202148	0
82.7865829467773	0
82.7930526733398	0
82.7995223999023	0
82.8059921264648	0
82.8124618530273	0
82.8189315795898	0
82.8254013061523	0
82.8318710327148	0
82.8383407592773	0
82.8448104858398	0
82.8512802124023	0
82.8577575683594	0
82.8642272949219	0
82.8706970214844	0
82.8771667480469	0
82.8836441040039	0
82.8901138305664	0
82.8965911865234	0
82.9030609130859	0
82.909538269043	0
82.9160079956055	0
82.9224853515625	0
82.928955078125	0
82.935432434082	0
82.9419021606445	0
82.9483795166016	0
82.9548568725586	0
82.9613265991211	0
82.9678039550781	0
82.9742813110352	0
82.9807586669922	0
82.9872360229492	0
82.9937133789063	0
83.0001907348633	0
83.0066680908203	0
83.0131454467773	0
83.0196228027344	0
83.0261001586914	0
83.0325775146484	0
83.0390548706055	0
83.0455322265625	0
83.0520095825195	0
83.0584945678711	0
83.0649719238281	0
83.0714492797852	0
83.0779266357422	0
83.0844116210938	0
83.0908889770508	0
83.0973739624023	0
83.1038513183594	0
83.1103363037109	0
83.116813659668	0
83.1232986450195	0
83.1297760009766	0
83.1362609863281	0
83.1427459716797	0
83.1492233276367	0
83.1557083129883	0
83.1621932983398	0
83.1686782836914	0
83.1751556396484	0
83.181640625	0
83.1881256103516	0
83.1946105957031	0
83.2010955810547	0
83.2075805664063	0
83.2140655517578	0
83.2205505371094	0
83.2270355224609	0
83.2335205078125	0
83.2400131225586	0
83.2464981079102	0
83.2529830932617	0
83.2594680786133	0
83.2659606933594	0
83.2724456787109	0
83.2789306640625	0
83.2854232788086	0
83.2919082641602	0
83.2983932495117	0
83.3048858642578	0
83.3113784790039	0
83.3178634643555	0
83.3243560791016	0
83.3308410644531	0
83.3373336791992	0
83.3438262939453	0
83.3503112792969	0
83.356803894043	0
83.3632965087891	0
83.3697891235352	0
83.3762817382813	0
83.3827667236328	0
83.3892593383789	0
83.395751953125	0
83.4022445678711	0
83.4087371826172	0
83.4152297973633	0
83.4217300415039	0
83.42822265625	0
83.4347152709961	0
83.4412078857422	0
83.4477005004883	0
83.4541931152344	0
83.460693359375	0
83.4671859741211	0
83.4736785888672	0
83.4801788330078	0
83.4866714477539	0
83.4931716918945	0
83.4996643066406	0
83.5061645507813	0
83.5126571655273	0
83.519157409668	0
83.5256500244141	0
83.5321502685547	0
83.5386505126953	0
83.5451507568359	0
83.551643371582	0
83.5581436157227	0
83.5646438598633	0
83.5711441040039	0
83.5776443481445	0
83.5841445922852	0
83.5906372070313	0
83.5971374511719	0
83.6036376953125	0
83.6101455688477	0
83.6166458129883	0
83.6231460571289	0
83.6296463012695	0
83.6361465454102	0
83.6426467895508	0
83.6491546630859	0
83.6556549072266	0
83.6621551513672	0
83.6686553955078	0
83.675163269043	0
83.6816635131836	0
83.6881713867188	0
83.6946716308594	0
83.7011795043945	0
83.7076797485352	0
83.7141876220703	0
83.7206878662109	0
83.7271957397461	0
83.7337036132813	0
83.7402038574219	0
83.746711730957	0
83.7532196044922	0
83.7597274780273	0
83.7662353515625	0
83.7727432250977	0
83.7792434692383	0
83.7857513427734	0
83.7922592163086	0
83.7987670898438	0
83.8052749633789	0
83.8117904663086	0
83.8182983398438	0
83.8248062133789	0
83.8313140869141	0
83.8378219604492	0
83.8443298339844	0
83.8508453369141	0
83.8573532104492	0
83.8638610839844	0
83.8703765869141	0
83.8768844604492	0
83.8833999633789	0
83.8899078369141	0
83.8964233398438	0
83.9029312133789	0
83.9094467163086	0
83.9159545898438	0
83.9224700927734	0
83.9289855957031	0
83.9354934692383	0
83.942008972168	0
83.9485244750977	0
83.9550399780273	0
83.9615478515625	0
83.9680633544922	0
83.9745788574219	0
83.9810943603516	0
83.9876098632813	0
83.9941253662109	0
84.0006408691406	0
84.0071563720703	0
84.013671875	0
84.0201873779297	0
84.0267105102539	0
84.0332260131836	0
84.0397415161133	0
84.046257019043	0
84.0527801513672	0
84.0592956542969	0
84.0658111572266	0
84.0723342895508	0
84.0788497924805	0
84.0853729248047	0
84.0918884277344	0
84.0984115600586	0
84.1049270629883	0
84.1114501953125	0
84.1179656982422	0
84.1244888305664	0
84.1310119628906	0
84.1375350952148	0
84.1440505981445	0
84.1505737304688	0
84.157096862793	0
84.1636199951172	0
84.1701431274414	0
84.1766662597656	0
84.1831893920898	0
84.1897125244141	0
84.1962356567383	0
84.2027587890625	0
84.2092819213867	0
84.2158050537109	0
84.2223281860352	0
84.2288513183594	0
84.2353820800781	0
84.2419052124023	0
84.2484283447266	0
84.2549514770508	0
84.2614822387695	0
84.2680053710938	0
84.2745361328125	0
84.2810592651367	0
84.2875900268555	0
84.2941131591797	0
84.3006439208984	0
84.3071670532227	0
84.3136978149414	0
84.3202285766602	0
84.3267517089844	0
84.3332824707031	0
84.3398132324219	0
84.3463439941406	0
84.3528671264648	0
84.3593978881836	0
84.3659286499023	0
84.3724594116211	0
84.3789901733398	0
84.3855209350586	0
84.3920516967773	0
84.3985824584961	0
84.4051132202148	0
84.4116439819336	0
84.4181747436523	0
84.4247131347656	0
84.4312438964844	0
84.4377746582031	0
84.4443054199219	0
84.4508438110352	0
84.4573745727539	0
84.4639053344727	0
84.4704437255859	0
84.4769744873047	0
84.483512878418	0
84.4900436401367	0
84.49658203125	0
84.5031204223633	0
84.509651184082	0
84.5161895751953	0
84.5227203369141	0
84.5292587280273	0
84.5357971191406	0
84.5423355102539	0
84.5488739013672	0
84.5554046630859	0
84.5619430541992	0
84.5684814453125	0
84.5750198364258	0
84.5815582275391	0
84.5880966186523	0
84.5946350097656	0
84.6011734008789	0
84.6077117919922	0
84.6142578125	0
84.6207962036133	0
84.6273345947266	0
84.6338729858398	0
84.6404190063477	0
84.6469573974609	0
84.6534957885742	0
84.660041809082	0
84.6665802001953	0
84.6731185913086	0
84.6796646118164	0
84.6862030029297	0
84.6927490234375	0
84.6992950439453	0
84.7058334350586	0
84.7123794555664	0
84.7189254760742	0
84.7254638671875	0
84.7320098876953	0
84.7385559082031	0
84.7451019287109	0
84.7516403198242	0
84.758186340332	0
84.7647323608398	0
84.7712783813477	0
84.7778244018555	0
84.7843704223633	0
84.7909164428711	0
84.7974624633789	0
84.8040084838867	0
84.8105621337891	0
84.8171081542969	0
84.8236541748047	0
84.8302001953125	0
84.8367462158203	0
84.8432998657227	0
84.8498458862305	0
84.8563919067383	0
84.8629455566406	0
84.8694915771484	0
84.8760452270508	0
84.8825912475586	0
84.8891448974609	0
84.8956909179688	0
84.9022445678711	0
84.9087982177734	0
84.9153442382813	0
84.9218978881836	0
84.9284515380859	0
84.9350051879883	0
84.9415512084961	0
84.9481048583984	0
84.9546585083008	0
84.9612121582031	0
84.9677658081055	0
84.9743194580078	0
84.9808731079102	0
84.9874267578125	0
84.9939804077148	0
85.0005340576172	0
85.0070877075195	0
85.0136413574219	0
85.0202026367188	0
85.0267562866211	0
85.0333099365234	0
85.0398635864258	0
85.0464248657227	0
85.052978515625	0
85.0595397949219	0
85.0660934448242	0
85.0726470947266	0
85.0792083740234	0
85.0857696533203	0
85.0923233032227	0
85.0988845825195	0
85.1054382324219	0
85.1119995117188	0
85.1185607910156	0
85.125114440918	0
85.1316757202148	0
85.1382369995117	0
85.1447982788086	0
85.1513595581055	0
85.1579208374023	0
85.1644821166992	0
85.1710433959961	0
85.177604675293	0
85.1841659545898	0
85.1907272338867	0
85.1972885131836	0
85.2038497924805	0
85.2104110717773	0
85.2169723510742	0
85.2235336303711	0
85.2301025390625	0
85.2366638183594	0
85.2432250976563	0
85.2497940063477	0
85.2563552856445	0
85.2629241943359	0
85.2694854736328	0
85.2760467529297	0
85.2826156616211	0
85.2891845703125	0
85.2957458496094	0
85.3023147583008	0
85.3088760375977	0
85.3154449462891	0
85.3220138549805	0
85.3285827636719	0
85.3351440429688	0
85.3417129516602	0
85.3482818603516	0
85.354850769043	0
85.3614196777344	0
85.3679885864258	0
85.3745574951172	0
85.3811264038086	0
85.3876953125	0
85.3942642211914	0
85.4008331298828	0
85.4074020385742	0
85.4139785766602	0
85.4205474853516	0
85.427116394043	0
85.4336853027344	0
85.4402618408203	0
85.4468307495117	0
85.4533996582031	0
85.4599761962891	0
85.4665451049805	0
85.4731216430664	0
85.4796905517578	0
85.4862670898438	0
85.4928359985352	0
85.4994125366211	0
85.505989074707	0
85.5125579833984	0
85.5191345214844	0
85.5257110595703	0
85.5322875976563	0
85.5388641357422	0
85.5454330444336	0
85.5520095825195	0
85.5585861206055	0
85.5651626586914	0
85.5717391967773	0
85.5783157348633	0
85.5848922729492	0
85.5914688110352	0
85.5980453491211	0
85.6046295166016	0
85.6112060546875	0
85.6177825927734	0
85.6243591308594	0
85.6309356689453	0
85.6375198364258	0
85.6440963745117	0
85.6506805419922	0
85.6572570800781	0
85.6638336181641	0
85.6704177856445	0
85.6769943237305	0
85.6835784912109	0
85.6901626586914	0
85.6967391967773	0
85.7033233642578	0
85.7099075317383	0
85.7164840698242	0
85.7230682373047	0
85.7296524047852	0
85.7362365722656	0
85.7428131103516	0
85.749397277832	0
85.7559814453125	0
85.762565612793	0
85.7691497802734	0
85.7757339477539	0
85.7823181152344	0
85.7889022827148	0
85.7954864501953	0
85.8020782470703	0
85.8086624145508	0
85.8152465820313	0
85.8218307495117	0
85.8284149169922	0
85.8350067138672	0
85.8415908813477	0
85.8481750488281	0
85.8547668457031	0
85.8613510131836	0
85.8679428100586	0
85.8745269775391	0
85.8811187744141	0
85.8877029418945	0
85.8942947387695	0
85.9008865356445	0
85.907470703125	0
85.9140625	0
85.920654296875	0
85.92724609375	0
85.9338302612305	0
85.9404220581055	0
85.9470138549805	0
85.9536056518555	0
85.9601974487305	0
85.9667892456055	0
85.9733810424805	0
85.9799728393555	0
85.9865646362305	0
85.9931564331055	0
85.9997482299805	0
86.00634765625	0
86.012939453125	0
86.01953125	0
86.026123046875	0
86.0327224731445	0
86.0393142700195	0
86.0459060668945	0
86.0525054931641	0
86.0590972900391	0
86.0656967163086	0
86.0722885131836	0
86.0788879394531	0
86.0854797363281	0
86.0920791625977	0
86.0986709594727	0
86.1052703857422	0
86.1118698120117	0
86.1184692382813	0
86.1250610351563	0
86.1316604614258	0
86.1382598876953	0
86.1448593139648	0
86.1514587402344	0
86.1580581665039	0
86.1646575927734	0
86.171257019043	0
86.1778564453125	0
86.184455871582	0
86.1910552978516	0
86.1976547241211	0
86.2042541503906	0
86.2108535766602	0
86.2174606323242	0
86.2240600585938	0
86.2306594848633	0
86.2372589111328	0
86.2438659667969	0
86.2504653930664	0
86.2570724487305	0
86.263671875	0
86.2702789306641	0
86.2768783569336	0
86.2834854125977	0
86.2900848388672	0
86.2966918945313	0
86.3032989501953	0
86.3098983764648	0
86.3165054321289	0
86.323112487793	0
86.329719543457	0
86.3363189697266	0
86.3429260253906	0
86.3495330810547	0
86.3561401367188	0
86.3627471923828	0
86.3693542480469	0
86.3759613037109	0
86.382568359375	0
86.3891754150391	0
86.3957824707031	0
86.4023971557617	0
86.4090042114258	0
86.4156112670898	0
86.4222183227539	0
86.4288330078125	0
86.4354400634766	0
86.4420471191406	0
86.4486618041992	0
86.4552688598633	0
86.4618759155273	0
86.4684906005859	0
86.4751052856445	0
86.4817123413086	0
86.4883270263672	0
86.4949340820313	0
86.5015487670898	0
86.5081634521484	0
86.5147705078125	0
86.5213851928711	0
86.5279998779297	0
86.5346145629883	0
86.5412292480469	0
86.5478363037109	0
86.5544509887695	0
86.5610656738281	0
86.5676803588867	0
86.5742950439453	0
86.5809097290039	0
86.587532043457	0
86.5941467285156	0
86.6007614135742	0
86.6073760986328	0
86.6139907836914	0
86.62060546875	0
86.6272277832031	0
86.6338424682617	0
86.6404571533203	0
86.6470794677734	0
86.653694152832	0
86.6603164672852	0
86.6669311523438	0
86.6735534667969	0
86.6801681518555	0
86.6867904663086	0
86.6934051513672	0
86.7000274658203	0
86.7066497802734	0
86.713264465332	0
86.7198867797852	0
86.7265090942383	0
86.7331314086914	0
86.7397537231445	0
86.7463760375977	0
86.7529907226563	0
86.7596130371094	0
86.7662353515625	0
86.7728576660156	0
86.7794799804688	0
86.7861099243164	0
86.7927322387695	0
86.7993545532227	0
86.8059768676758	0
86.8125991821289	0
86.819221496582	0
86.8258514404297	0
86.8324737548828	0
86.8390960693359	0
86.8457260131836	0
86.8523483276367	0
86.8589782714844	0
86.8656005859375	0
86.8722305297852	0
86.8788528442383	0
86.8854827880859	0
86.8921051025391	0
86.8987350463867	0
86.9053649902344	0
86.9119873046875	0
86.9186172485352	0
86.9252471923828	0
86.9318771362305	0
86.9385070800781	0
86.9451293945313	0
86.9517593383789	0
86.9583892822266	0
86.9650192260742	0
86.9716491699219	0
86.9782791137695	0
86.9849090576172	0
86.9915466308594	0
86.998176574707	0
87.0048065185547	0
87.0114364624023	0
87.01806640625	0
87.0247039794922	0
87.0313339233398	0
87.0379638671875	0
87.0446014404297	0
87.0512313842773	0
87.057861328125	0
87.0644989013672	0
87.0711288452148	0
87.077766418457	0
87.0844039916992	0
87.0910339355469	0
87.0976715087891	0
87.1043014526367	0
87.1109390258789	0
87.1175765991211	0
87.1242141723633	0
87.1308441162109	0
87.1374816894531	0
87.1441192626953	0
87.1507568359375	0
87.1573944091797	0
87.1640319824219	0
87.1706695556641	0
87.1773071289063	0
87.1839447021484	0
87.1905822753906	0
87.1972198486328	0
87.2038650512695	0
87.2105026245117	0
87.2171401977539	0
87.2237777709961	0
87.2304229736328	0
87.237060546875	0
87.2436981201172	0
87.2503433227539	0
87.2569808959961	0
87.2636260986328	0
87.270263671875	0
87.2769088745117	0
87.2835464477539	0
87.2901916503906	0
87.2968292236328	0
87.3034744262695	0
87.3101196289063	0
87.3167572021484	0
87.3234024047852	0
87.3300476074219	0
87.3366928100586	0
87.3433380126953	0
87.349983215332	0
87.3566284179688	0
87.3632736206055	0
87.3699188232422	0
87.3765640258789	0
87.3832092285156	0
87.3898544311523	0
87.3964996337891	0
87.4031448364258	0
87.4097900390625	0
87.4164352416992	0
87.4230880737305	0
87.4297332763672	0
87.4363784790039	0
87.4430313110352	0
87.4496765136719	0
87.4563293457031	0
87.4629745483398	0
87.4696197509766	0
87.4762725830078	0
87.4829254150391	0
87.4895706176758	0
87.496223449707	0
87.5028686523438	0
87.509521484375	0
87.5161743164063	0
87.5228271484375	0
87.5294723510742	0
87.5361251831055	0
87.5427780151367	0
87.549430847168	0
87.5560836791992	0
87.5627365112305	0
87.5693893432617	0
87.576042175293	0
87.5826950073242	0
87.5893478393555	0
87.5960006713867	0
87.602653503418	0
87.6093063354492	0
87.615966796875	0
87.6226196289063	0
87.6292724609375	0
87.6359329223633	0
87.6425857543945	0
87.6492385864258	0
87.6558990478516	0
87.6625518798828	0
87.6692123413086	0
87.6758651733398	0
87.6825256347656	0
87.6891784667969	0
87.6958389282227	0
87.7024993896484	0
87.7091522216797	0
87.7158126831055	0
87.7224731445313	0
87.729133605957	0
87.7357864379883	0
87.7424468994141	0
87.7491073608398	0
87.7557678222656	0
87.7624282836914	0
87.7690887451172	0
87.775749206543	0
87.7824096679688	0
87.7890701293945	0
87.7957305908203	0
87.8023910522461	0
87.8090591430664	0
87.8157196044922	0
87.822380065918	0
87.8290405273438	0
87.8357086181641	0
87.8423690795898	0
87.8490295410156	0
87.8556976318359	0
87.8623580932617	0
87.869026184082	0
87.8756866455078	0
87.8823547363281	0
87.8890151977539	0
87.8956832885742	0
87.9023513793945	0
87.9090118408203	0
87.9156799316406	0
87.9223480224609	0
87.9290161132813	0
87.935676574707	0
87.9423446655273	0
87.9490127563477	0
87.955680847168	0
87.9623489379883	0
87.9690170288086	0
87.9756851196289	0
87.9823532104492	0
87.9890213012695	0
87.9956893920898	0
88.0023574829102	0
88.0090255737305	0
88.0157012939453	0
88.0223693847656	0
88.0290374755859	0
88.0357131958008	0
88.0423812866211	0
88.0490493774414	0
88.0557250976563	0
88.0623931884766	0
88.0690689086914	0
88.0757369995117	0
88.0824127197266	0
88.0890808105469	0
88.0957565307617	0
88.102424621582	0
88.1091003417969	0
88.1157760620117	0
88.1224517822266	0
88.1291198730469	0
88.1357955932617	0
88.1424713134766	0
88.1491470336914	0
88.1558227539063	0
88.1624984741211	0
88.1691741943359	0
88.1758499145508	0
88.1825256347656	0
88.1892013549805	0
88.1958770751953	0
88.2025527954102	0
88.209228515625	0
88.2159042358398	0
88.2225875854492	0
88.2292633056641	0
88.2359390258789	0
88.2426223754883	0
88.2492980957031	0
88.255973815918	0
88.2626571655273	0
88.2693328857422	0
88.2760162353516	0
88.2826919555664	0
88.2893753051758	0
88.2960510253906	0
88.302734375	0
88.3094177246094	0
88.3160934448242	0
88.3227767944336	0
88.329460144043	0
88.3361434936523	0
88.3428268432617	0
88.3495025634766	0
88.3561859130859	0
88.3628692626953	0
88.3695526123047	0
88.3762359619141	0
88.3829193115234	0
88.3896026611328	0
88.3962860107422	0
88.4029769897461	0
88.4096603393555	0
88.4163436889648	0
88.4230270385742	0
88.4297103881836	0
88.4364013671875	0
88.4430847167969	0
88.4497680664063	0
88.4564590454102	0
88.4631423950195	0
88.4698333740234	0
88.4765167236328	0
88.4832077026367	0
88.4898910522461	0
88.49658203125	0
88.5032730102539	0
88.5099563598633	0
88.5166473388672	0
88.5233383178711	0
88.5300216674805	0
88.5367126464844	0
88.5434036254883	0
88.5500946044922	0
88.5567855834961	0
88.5634765625	0
88.5701675415039	0
88.5768585205078	0
88.5835494995117	0
88.5902404785156	0
88.5969314575195	0
88.6036224365234	0
88.6103134155273	0
88.6170043945313	0
88.6236953735352	0
88.6303939819336	0
88.6370849609375	0
88.6437759399414	0
88.6504745483398	0
88.6571655273438	0
88.6638641357422	0
88.6705551147461	0
88.67724609375	0
88.6839447021484	0
88.6906433105469	0
88.6973342895508	0
88.7040328979492	0
88.7107238769531	0
88.7174224853516	0
88.72412109375	0
88.7308197021484	0
88.7375106811523	0
88.7442092895508	0
88.7509078979492	0
88.7576065063477	0
88.7643051147461	0
88.7710037231445	0
88.777702331543	0
88.7844009399414	0
88.7910995483398	0
88.7977981567383	0
88.8044967651367	0
88.8111953735352	0
88.8178939819336	0
88.8246002197266	0
88.831298828125	0
88.8379974365234	0
88.8446960449219	0
88.8514022827148	0
88.8581008911133	0
88.8648071289063	0
88.8715057373047	0
88.8782119750977	0
88.8849105834961	0
88.8916168212891	0
88.8983154296875	0
88.9050216674805	0
88.9117202758789	0
88.9184265136719	0
88.9251327514648	0
88.9318389892578	0
88.9385375976563	0
88.9452438354492	0
88.9519500732422	0
88.9586563110352	0
88.9653625488281	0
88.9720687866211	0
88.9787750244141	0
88.985481262207	0
88.9921875	0
88.998893737793	0
89.0055999755859	0
89.0123062133789	0
89.0190124511719	0
89.0257263183594	0
89.0324325561523	0
89.0391387939453	0
89.0458450317383	0
89.0525588989258	0
89.0592651367188	0
89.0659790039063	0
89.0726852416992	0
89.0793914794922	0
89.0861053466797	0
89.0928192138672	0
89.0995254516602	0
89.1062393188477	0
89.1129455566406	0
89.1196594238281	0
89.1263732910156	0
89.1330795288086	0
89.1397933959961	0
89.1465072631836	0
89.1532211303711	0
89.1599349975586	0
89.1666488647461	0
89.1733627319336	0
89.1800765991211	0
89.1867904663086	0
89.1935043334961	0
89.2002182006836	0
89.2069320678711	0
89.2136459350586	0
89.2203598022461	0
89.2270736694336	0
89.2337951660156	0
89.2405090332031	0
89.2472229003906	0
89.2539443969727	0
89.2606582641602	0
89.2673721313477	0
89.2740936279297	0
89.2808074951172	0
89.2875289916992	0
89.2942428588867	0
89.3009643554688	0
89.3076782226563	0
89.3143997192383	0
89.3211212158203	0
89.3278350830078	0
89.3345565795898	0
89.3412780761719	0
89.3479995727539	0
89.3547210693359	0
89.3614349365234	0
89.3681564331055	0
89.3748779296875	0
89.3815994262695	0
89.3883209228516	0
89.3950424194336	0
89.4017639160156	0
89.4084854125977	0
89.4152145385742	0
89.4219360351563	0
89.4286575317383	0
89.4353790283203	0
89.4421005249023	0
89.4488296508789	0
89.4555511474609	0
89.462272644043	0
89.4690017700195	0
89.4757232666016	0
89.4824523925781	0
89.4891738891602	0
89.4959030151367	0
89.5026245117188	0
89.5093536376953	0
89.5160827636719	0
89.5228042602539	0
89.5295333862305	0
89.536262512207	0
89.5429840087891	0
89.5497131347656	0
89.5564422607422	0
89.5631713867188	0
89.5699005126953	0
89.5766296386719	0
89.5833587646484	0
89.590087890625	0
89.5968170166016	0
89.6035461425781	0
89.6102752685547	0
89.6170043945313	0
89.6237335205078	0
89.6304626464844	0
89.6371994018555	0
89.643928527832	0
89.6506576538086	0
89.6573867797852	0
89.6641235351563	0
89.6708526611328	0
89.6775894165039	0
89.6843185424805	0
89.6910552978516	0
89.6977844238281	0
89.7045211791992	0
89.7112503051758	0
89.7179870605469	0
89.724723815918	0
89.7314529418945	0
89.7381896972656	0
89.7449264526367	0
89.7516555786133	0
89.7583923339844	0
89.7651290893555	0
89.7718658447266	0
89.7786026000977	0
89.7853393554688	0
89.7920761108398	0
89.7988128662109	0
89.805549621582	0
89.8122863769531	0
89.8190231323242	0
89.8257598876953	0
89.8325042724609	0
89.839241027832	0
89.8459777832031	0
89.8527145385742	0
89.8594589233398	0
89.8661956787109	0
89.872932434082	0
89.8796768188477	0
89.8864135742188	0
89.8931579589844	0
89.8998947143555	0
89.9066390991211	0
89.9133758544922	0
89.9201202392578	0
89.9268646240234	0
89.9336013793945	0
89.9403457641602	0
89.9470901489258	0
89.9538345336914	0
89.9605712890625	0
89.9673156738281	0
89.9740600585938	0
89.9808044433594	0
89.987548828125	0
89.9942932128906	0
90.0010375976563	0
90.0077819824219	0
90.0145263671875	0
90.0212707519531	0
90.0280151367188	0
90.0347671508789	0
90.0415115356445	0
90.0482559204102	0
90.0550003051758	0
90.0617523193359	0
90.0684967041016	0
90.0752410888672	0
90.0819931030273	0
90.088737487793	0
90.0954895019531	0
90.1022338867188	0
90.1089859008789	0
90.1157302856445	0
90.1224822998047	0
90.1292343139648	0
90.1359786987305	0
90.1427307128906	0
90.1494827270508	0
90.1562271118164	0
90.1629791259766	0
90.1697311401367	0
90.1764831542969	0
90.183235168457	0
90.1899871826172	0
90.1967391967773	0
90.2034912109375	0
90.2102432250977	0
