320	330
321	424
322	337
323	367
324	341
325	254
326	242
327	224
328	214
329	212
330	220
331	227
332	252
333	313
334	340
335	589
336	543
337	1603
338	802
339	1561
340	965
341	442
342	316
343	222
344	199
345	206
346	205
347	214
348	284
349	237
350	309
351	256
352	277
353	226
354	221
355	273
356	298
357	242
358	218
359	195
360	184
361	186
362	190
363	193
364	204
365	188
366	219
367	238
368	229
369	200
370	191
371	172
372	178
373	166
374	172
375	178
376	183
377	188
378	187
379	201
380	188
381	271
382	229
383	279
384	206
385	168
386	158
387	163
388	163
389	168
390	165
391	172
392	179
393	183
394	257
395	231
396	210
397	314
398	243
399	180
400	156
401	171
402	165
403	172
404	172
405	165
406	164
407	157
408	173
409	180
410	189
411	223
412	180
413	221
414	166
415	190
416	184
417	199
418	164
419	154
420	144
421	139
422	159
423	155
424	177
425	162
426	150
427	132
428	137
429	156
430	233
431	203
432	169
433	142
434	141
435	140
436	138
437	160
438	140
439	140
440	127
441	119
442	120
443	116
444	116
445	119
446	126
447	217
448	203
449	164
450	251
451	163
452	147
453	125
454	113
455	107
456	105
457	105
458	106
459	108
460	105
461	113
462	126
463	135
464	139
465	147
466	140
467	124
468	111
469	105
470	96
471	100
472	102
473	113
474	111
475	132
476	136
477	158
478	156
479	154
480	143
481	160
482	120
483	109
484	98
485	103
486	102
487	101
488	116
489	122
490	148
491	165
492	156
493	158
494	127
495	141
496	109
497	106
498	102
499	132
500	124
501	177
502	140
503	189
504	191
505	188
506	187
507	265
508	158
509	135
510	105
511	99
512	103
513	97
514	108
515	101
516	108
517	109
518	116
519	129
520	130
521	188
522	143
523	124
524	100
525	101
526	93
527	103
528	106
529	107
530	111
531	108
532	104
533	112
534	113
535	122
536	101
537	102
538	92
539	94
540	92
541	98
542	96
543	101
544	98
545	97
546	100
547	102
548	98
549	97
550	101
551	103
552	178
553	120
554	87
555	82
556	81
557	86
558	80
559	87
560	97
561	88
562	89
563	91
564	98
565	90
566	85
567	78
568	115
569	75
570	75
571	81
572	83
573	115
574	124
575	558
576	406
577	850
578	1116
579	496
580	252
581	133
582	88
583	79
584	72
585	73
586	79
587	85
588	88
589	93
590	108
591	104
592	99
593	89
594	81
595	85
596	86
597	109
598	131
599	370
600	347
601	1540
602	1071
603	2320
604	2240
605	1185
606	573
607	284
608	152
609	98
610	78
611	74
612	78
613	77
614	89
615	94
616	139
617	159
618	172
619	164
620	125
621	123
622	103
623	74
624	71
625	64
626	66
627	67
628	69
629	98
630	99
631	141
632	154
633	146
634	146
635	116
636	97
637	79
638	73
639	66
640	63
641	59
642	61
643	62
644	65
645	71
646	70
647	74
648	72
649	70
650	65
651	65
652	65
653	64
654	66
655	64
656	61
657	68
658	70
659	104
660	104
661	122
662	147
663	130
664	93
665	77
666	63
667	57
668	58
669	59
670	62
671	61
672	62
673	65
674	67
675	69
676	66
677	64
678	63
679	61
680	59
681	58
682	58
683	57
684	59
685	64
686	66
687	74
688	79
689	81
690	84
691	83
692	68
693	61
694	58
695	59
696	57
697	57
698	56
699	63
700	62
701	63
702	67
703	65
704	63
705	59
706	61
707	57
708	54
709	55
710	54
711	53
712	60
713	61
714	66
715	69
716	68
717	68
718	67
719	64
720	62
721	58
722	57
723	52
724	52
725	61
726	57
727	59
728	68
729	70
730	72
731	72
732	73
733	70
734	66
735	55
736	54
737	54
738	54
739	56
740	59
741	61
742	68
743	75
744	82
745	84
746	81
747	71
748	67
749	63
750	56
751	53
752	57
753	57
754	66
755	67
756	80
757	89
758	93
759	94
760	95
761	78
762	68
763	61
764	54
765	57
766	56
767	60
768	68
769	75
770	90
771	103
772	101
773	90
774	90
775	76
776	66
777	63
778	55
779	52
780	54
781	60
782	63
783	73
784	85
785	94
786	96
787	88
788	81
789	66
790	61
791	56
792	57
793	56
794	57
795	62
796	64
797	79
798	80
799	83
800	77
801	74
802	71
803	62
804	61
805	58
806	55
807	53
808	57
809	65
810	70
811	75
812	72
813	79
814	70
815	68
816	68
817	59
818	56
819	56
820	56
821	58
822	55
823	57
824	56
825	59
826	63
827	67
828	68
829	69
830	66
831	62
832	62
833	55
834	59
835	53
836	51
837	55
838	57
839	58
840	71
841	72
842	94
843	74
844	64
845	57
846	53
847	53
848	54
849	54
850	52
851	55
852	57
853	65
854	91
855	116
856	259
857	212
858	281
859	195
860	179
861	114
862	76
863	59
864	60
865	61
866	82
867	84
868	115
869	89
870	83
871	70
872	67
873	59
874	60
875	59
876	58
877	63
878	88
879	102
880	227
881	268
882	582
883	477
884	629
885	459
886	466
887	298
888	159
889	97
890	62
891	58
892	50
893	55
894	54
895	59
896	64
897	62
898	63
899	62
900	56
901	57
902	53
903	47
904	45
905	46
906	43
907	44
908	46
909	50
910	72
911	67
912	89
913	77
914	80
915	68
916	61
917	55
918	52
919	47
920	48
921	47
922	48
923	49
924	48
925	50
926	53
927	50
928	47
929	46
930	46
931	44
932	43
933	43
934	43
935	46
936	46
937	46
938	48
939	48
940	69
941	64
942	68
943	59
944	58
945	54
946	47
947	45
948	43
949	42
950	44
951	43
952	43
953	42
954	43
955	48
956	45
957	45
958	45
959	43
960	44
961	42
962	42
963	43
964	40
965	46
966	43
967	44
968	52
969	46
970	52
971	48
972	44
973	46
974	43
975	43
976	44
977	43
978	45
979	41
980	44
981	44
982	44
983	42
984	40
985	44
986	44
987	44
988	44
989	42
990	41
991	40
992	42
993	41
994	39
995	40
996	40
997	39
998	40
999	40
