197	1.69E+04
198	1.68E+04
199	3.22E+04
200	2.58E+04
201	2.45E+04
202	2.20E+04
203	1.76E+04
204	1.21E+04
205	7.15E+03
206	1.30E+04
207	1.26E+04
208	3.68E+04
209	1.72E+04
210	1.55E+04
211	1.33E+04
212	1.07E+04
213	4.36E+03
214	4.07E+03
215	2.50E+04
216	1.93E+04
217	1.45E+04
218	1.32E+04
219	3.63E+03
220	3.74E+03
221	3.24E+03
222	3.71E+03
223	6.89E+03
224	1.20E+04
225	1.26E+04
226	2.91E+04
227	3.62E+03
228	8.25E+03
229	2.55E+03
230	2.74E+03
231	2.98E+03
232	1.12E+04
233	1.39E+04
234	9.53E+03
235	3.12E+03
236	3.48E+03
237	2.58E+03
238	3.65E+03
239	1.02E+04
240	1.19E+04
241	5.85E+03
242	1.25E+04
243	2.37E+03
244	3.09E+03
245	2.27E+03
246	2.09E+03
247	3.14E+03
248	6.70E+03
249	6.59E+03
250	2.79E+03
251	2.22E+03
252	1.97E+03
253	1.97E+03
254	1.21E+03
255	2.24E+03
256	2.30E+03
257	2.16E+03
258	2.38E+03
259	2.41E+03
260	0
261	4.00E+03
262	1.26E+03
263	1.39E+03
264	1.74E+03
265	1.49E+03
266	3.07E+03
267	1.42E+03
268	1.27E+03
269	9.06E+02
270	1.02E+03
271	7.75E+02
272	1.17E+03
273	1.56E+03
274	1.31E+03
275	2.39E+03
276	1.48E+03
277	1.09E+03
278	9.95E+02
279	8.21E+02
280	9.78E+02
281	1.12E+03
282	3.44E+03
283	1.35E+03
284	1.29E+03
285	9.03E+02
286	1.01E+03
287	7.87E+02
288	6.79E+02
289	1.46E+03
290	1.03E+03
291	9.89E+02
292	1.32E+03
293	1.20E+03
294	1.08E+03
295	8.18E+02
296	9.17E+02
297	6.35E+02
298	9.38E+02
299	8.19E+02
300	1.02E+03
301	1.17E+03
302	1.12E+03
303	8.86E+02
304	0
305	1.30E+03
306	7.48E+02
307	6.59E+02
308	9.47E+02
309	8.10E+02
310	1.17E+03
311	9.36E+02
312	9.87E+02
313	6.89E+02
314	7.64E+02
315	5.27E+02
316	0
317	1.29E+03
318	7.95E+02
319	6.82E+02
320	9.38E+02
321	7.77E+02
322	0
323	1.59E+03
324	6.97E+02
325	4.57E+02
326	0
327	1.29E+03
328	0
329	1.47E+03
330	8.17E+02
331	5.30E+02
332	6.49E+02
333	3.98E+02
334	5.97E+02
335	4.43E+02
336	0
337	1.19E+03
338	0
339	1.41E+03
340	0
341	1.22E+03
342	5.70E+02
343	4.05E+02
344	0
345	8.24E+02
346	5.29E+02
347	4.41E+02
348	0
349	1.07E+03
350	6.09E+02
351	4.67E+02
352	0
353	9.08E+02
354	0
355	8.98E+02
356	4.98E+02
357	4.11E+02
358	6.81E+02
359	4.49E+02
360	8.31E+02
361	4.32E+02
362	6.62E+02
363	3.92E+02
364	4.59E+02
365	3.31E+02
366	0
367	7.87E+02
368	0
369	1.06E+03
370	4.10E+02
371	0
372	7.91E+02
373	2.71E+02
374	4.25E+02
375	2.91E+02
376	7.29E+02
377	4.31E+02
378	1.80E+03
379	4.81E+02
380	4.18E+02
381	2.70E+02
382	0
383	5.10E+02
384	0
385	5.05E+02
386	4.00E+00
387	9.81E+02
388	3.00E+00
389	5.43E+02
390	3.19E+02
391	2.84E+02
392	0
393	6.87E+02
394	3.40E+02
395	2.36E+02
396	3.94E+02
397	2.35E+02
398	2.89E+02
399	2.12E+02
400	2.76E+02
401	1.98E+02
402	2.56E+02
403	1.95E+02
404	2.32E+02
405	1.98E+02
406	2.34E+02
407	1.89E+02
408	0
409	4.53E+02
410	4.00E+00
411	4.28E+02
412	2.25E+02
413	1.89E+02
414	0
415	3.73E+02
416	2.04E+02
417	0
418	3.56E+02
419	1.68E+02
420	1.96E+02
421	1.69E+02
422	1.92E+02
423	1.53E+02
424	1.87E+02
425	1.50E+02
426	1.80E+02
427	1.44E+02
428	1.62E+02
429	2.25E+02
430	0
431	3.29E+02
432	1.67E+02
433	1.52E+02
434	0
435	2.86E+02
436	1.83E+02
437	1.35E+02
438	1.47E+02
439	0
440	2.63E+02
441	1.23E+02
442	1.45E+02
443	1.29E+02
444	1.58E+02
445	1.20E+02
446	1.38E+02
447	1.39E+02
448	1.16E+02
449	0
450	2.51E+02
451	1.29E+02
452	0
453	2.42E+02
454	1.10E+02
455	1.29E+02
456	0
457	2.28E+02
458	1.19E+02
459	0
460	2.15E+02
461	1.09E+02
462	0
463	2.07E+02
464	0
465	2.16E+02
466	5.00E+00
467	2.03E+02
468	0
469	1.98E+02
470	1.06E+02
471	8.60E+01
472	1.06E+02
473	9.20E+01
474	0
475	1.87E+02
476	1.00E+00
477	1.79E+02
478	2.00E+00
479	1.81E+02
480	0
481	1.63E+02
482	7.90E+01
483	9.60E+01
484	0
485	1.60E+02
486	5.00E+00
487	1.62E+02
488	6.80E+01
489	1.00E+02
490	0
491	1.50E+02
492	0
493	1.50E+02
494	8.40E+01
495	6.70E+01
496	0
497	1.44E+02
498	2.00E+00
499	1.31E+02
500	4.00E+00
501	1.43E+02
502	4.00E+00
503	1.42E+02
504	6.80E+01
505	0
506	1.42E+02
507	2.00E+00
508	1.37E+02
509	0
510	1.32E+02
511	0
512	1.22E+02
513	9.00E+00
514	1.18E+02
515	6.20E+01
516	0
517	1.10E+02
518	2.00E+00
519	1.05E+02
520	0
521	1.11E+02
522	7.00E+00
523	1.18E+02
524	0
525	1.09E+02
526	5.70E+01
527	0
528	1.30E+02
529	2.00E+00
530	1.17E+02
531	5.40E+01
532	0
533	9.80E+01
534	7.00E+00
535	1.10E+02
536	0
537	1.05E+02
538	2.00E+00
539	8.80E+01
540	5.30E+01
541	0
542	9.40E+01
543	5.60E+01
544	0
545	8.60E+01
546	2.00E+00
547	9.30E+01
548	5.10E+01
549	0
550	9.60E+01
551	3.00E+00
552	9.40E+01
553	4.70E+01
554	0
555	8.50E+01
556	3.60E+01
557	0
558	7.90E+01
559	4.00E+00
560	8.50E+01
561	4.50E+01
562	0
563	8.00E+01
564	0
565	8.90E+01
566	2.00E+00
567	7.60E+01
568	0
569	8.80E+01
570	4.60E+01
571	0
572	8.40E+01
573	5.00E+00
574	8.70E+01
575	5.70E+01
576	0
577	9.60E+01
578	0
579	4.20E+01
580	8.80E+01
581	2.00E+00
582	7.60E+01
583	2.00E+00
584	7.00E+01
585	3.60E+01
586	0
587	7.10E+01
588	0
589	8.20E+01
590	0
591	4.10E+01
592	7.40E+01
593	3.90E+01
594	0
595	6.90E+01
596	0
597	7.20E+01
598	8.00E+00
599	7.30E+01
600	0
601	7.30E+01
602	0
603	7.20E+01
604	4.50E+01
605	0
606	7.40E+01
607	2.00E+00
608	8.10E+01
609	8.00E+00
610	6.90E+01
611	3.60E+01
612	0
613	7.20E+01
614	2.00E+00
615	5.60E+01
616	2.00E+00
617	6.50E+01
618	0
619	6.00E+01
620	4.50E+01
621	0
622	6.80E+01
623	9.00E+00
624	6.30E+01
625	0
626	6.20E+01
627	0
628	6.00E+01
629	1.40E+01
630	6.40E+01
631	1.80E+01
632	6.40E+01
633	0
634	7.20E+01
635	0
636	6.70E+01
637	1.50E+01
638	6.00E+01
639	0
640	6.00E+01
641	2.70E+01
642	0
643	5.10E+01
644	3.10E+01
645	0
646	6.60E+01
647	3.70E+01
648	0
649	6.40E+01
650	0
651	5.70E+01
652	6.00E+00
653	6.40E+01
654	6.00E+00
655	6.20E+01
656	2.00E+01
657	0
658	5.40E+01
659	7.00E+00
660	8.40E+01
661	4.50E+01
662	0
663	3.40E+01
664	7.00E+01
665	0
666	5.60E+01
667	9.00E+00
668	4.70E+01
669	0
670	4.10E+01
671	3.10E+01
672	0
673	6.80E+01
674	5.00E+00
675	5.70E+01
676	2.10E+01
677	0
678	5.60E+01
679	1.00E+00
680	6.20E+01
681	7.00E+00
682	5.20E+01
683	0
684	5.00E+01
685	0
686	4.40E+01
687	5.10E+01
688	0
689	4.90E+01
690	0
691	5.80E+01
692	0
693	4.50E+01
694	5.40E+01
695	0
696	4.10E+01
697	0
698	5.40E+01
699	0
700	5.40E+01
701	0
702	5.90E+01
703	2.00E+00
704	5.90E+01
705	1.20E+01
706	6.20E+01
707	0
708	9.00E+00
709	5.40E+01
710	2.80E+01
711	0
712	5.30E+01
713	2.00E+00
714	5.40E+01
715	2.50E+01
716	0
717	6.00E+01
718	4.50E+01
719	0
720	4.20E+01
721	0
722	5.30E+01
723	3.10E+01
724	0
725	6.40E+01
726	6.00E+00
727	5.70E+01
728	0
729	3.10E+01
730	5.90E+01
731	1.00E+01
732	5.50E+01
733	0
734	1.70E+01
735	5.40E+01
736	0
737	5.70E+01
738	0
739	4.80E+01
740	3.90E+01
741	0
742	4.30E+01
743	1.40E+01
744	5.80E+01
745	2.90E+01
746	0
747	5.50E+01
748	5.00E+00
749	5.40E+01
750	2.80E+01
751	0
752	6.30E+01
753	2.70E+01
754	0
755	5.60E+01
756	1.80E+01
757	4.60E+01
758	2.00E+00
759	4.40E+01
760	1.10E+01
761	5.00E+01
762	4.00E+00
763	3.70E+01
764	0
765	4.60E+01
766	2.80E+01
767	0
768	4.50E+01
769	5.00E+01
770	0
771	5.00E+01
772	0
773	5.00E+01
774	0
775	4.70E+01
776	3.90E+01
777	0
778	5.80E+01
779	2.80E+01
780	0
781	4.90E+01
782	9.00E+00
783	5.80E+01
784	0
785	2.80E+01
786	5.10E+01
787	0
788	5.80E+01
789	0
790	4.70E+01
791	3.30E+01
792	0
793	54
794	5.10E+01
795	0
796	4.40E+01
797	0
798	5.40E+01
799	0
800	4.90E+01
801	0
802	5.20E+01
803	1.80E+01
804	5.80E+01
805	9.00E+00
806	4.10E+01
807	0
808	3.70E+01
809	0
810	5.40E+01
811	2.00E+00
812	4.60E+01
813	9.00E+00
814	5.40E+01
815	0
816	4.10E+01
817	0
818	3.90E+01
819	0
820	4.20E+01
821	2.90E+01
822	0
823	4.10E+01
824	0
825	4.90E+01
826	1.30E+01
827	5.10E+01
828	7.00E+00
829	0
830	3.80E+01
831	1.70E+01
832	4.80E+01
833	1.90E+01
834	0
835	4.90E+01
836	8.00E+00
837	4.70E+01
838	0
839	4.20E+01
840	0
841	5.10E+01
842	3.60E+01
843	0
844	4.50E+01
845	0
846	4.60E+01
847	4.30E+01
848	0
849	4.70E+01
850	0
851	3.60E+01
852	0
853	5.50E+01
854	1.70E+01
855	4.00E+01
856	0
857	4.00E+01
858	4.40E+01
859	0
860	5.00E+01
861	0
862	4.10E+01
863	4.60E+01
864	0
865	5.20E+01
866	0
867	1.70E+01
868	5.50E+01
869	3.00E+00
870	4.70E+01
871	0
872	5.40E+01
873	3.00E+00
874	4.20E+01
875	0
876	4.30E+01
877	6.00E+00
878	5.10E+01
879	9.00E+00
880	4.20E+01
881	0
882	4.50E+01
883	0
884	3.90E+01
885	6.30E+01
886	0.00E+00
887	0.00E+00
888	4.60E+01
889	2.60E+01
890	0
891	5.10E+01
892	1.70E+01
893	5.30E+01
894	0
895	1.40E+01
896	5.60E+01
897	0
898	3.80E+01
899	3.80E+01
900	0
901	2.90E+01
902	5.00E+01
903	0
904	4.00E+00
905	3.90E+01
906	1.70E+01
907	5.00E+01
908	0
909	2.20E+01
910	4.50E+01
911	0
912	4.90E+01
913	0
914	4.80E+01
915	2.00E+00
916	3.80E+01
917	2.40E+01
918	0
919	4.90E+01
920	0
921	4.10E+01
922	4.00E+01
923	0
924	4.60E+01
925	0
926	5.30E+01
927	2.00E+00
928	4.20E+01
929	2.00E+00
930	5.00E+01
931	0
932	3.80E+01
933	0
934	4.30E+01
935	0
936	4.00E+01
937	0
938	5.50E+01
939	0
940	4.30E+01
941	0
942	4.60E+01
943	1.60E+01
944	3.70E+01
945	0
946	4.50E+01
947	4.00E+01
948	0
949	1.10E+01
950	4.90E+01
951	9.00E+00
952	0
953	3.90E+01
954	1.00E+01
955	4.30E+01
956	0
957	4.60E+01
958	2.20E+01
959	0
960	3.50E+01
961	4.80E+01
962	0
963	4.40E+01
964	0
965	3.30E+01
966	3.60E+01
967	0
968	3.90E+01
969	0
970	3.90E+01
971	4.00E+01
972	0
973	4.40E+01
974	0
975	3.80E+01
976	0
977	4.90E+01
978	0
979	4.80E+01
980	3.80E+01
981	0
982	4.90E+01
983	0
984	2.80E+01
985	5.30E+01
986	0
987	1.70E+01
988	4.00E+01
989	0
990	2.90E+01
991	4.60E+01
992	0
993	3.70E+01
994	4.00E+00
995	4.70E+01
996	1.30E+01
997	5.20E+01
