376	5.770e2
377	8.920e2
378	7.720e2
379	1.229e3
380	7.970e2
381	7.430e2
382	4.390e2
383	3.890e2
384	3.480e2
385	3.640e2
386	4.030e2
387	5.300e2
388	3.860e2
389	3.170e2
390	2.950e2
391	3.120e2
392	3.300e2
393	3.800e2
394	4.230e2
395	5.330e2
396	6.290e2
397	1.049e3
398	6.300e2
399	3.370e2
400	2.450e2
401	2.430e2
402	2.290e2
403	2.180e2
404	2.130e2
405	2.160e2
406	2.160e2
407	2.190e2
408	2.310e2
409	2.290e2
410	2.080e2
411	2.230e2
412	2.110e2
413	2.000e2
414	1.760e2
415	1.680e2
416	1.590e2
417	1.700e2
418	1.750e2
419	1.790e2
420	1.940e2
421	1.740e2
422	1.530e2
423	1.560e2
424	1.400e2
425	1.570e2
426	1.480e2
427	1.570e2
428	1.400e2
429	1.380e2
430	1.370e2
431	1.290e2
432	1.140e2
433	1.340e2
434	1.250e2
435	1.160e2
436	1.150e2
437	1.270e2
438	1.260e2
439	1.260e2
440	1.060e2
441	1.000e2
442	1.020e2
443	1.040e2
444	9.500e1
445	9.500e1
446	9.800e1
447	9.100e1
448	1.010e2
449	9.200e1
450	8.900e1
451	8.500e1
452	8.800e1
453	9.000e1
454	8.500e1
455	8.600e1
456	7.500e1
457	7.400e1
458	7.500e1
459	8.000e1
460	7.500e1
461	7.200e1
462	6.800e1
463	6.900e1
464	7.600e1
465	7.700e1
466	7.200e1
467	7.500e1
468	6.900e1
469	6.800e1
470	6.300e1
471	5.900e1
472	6.300e1
473	6.500e1
474	6.100e1
475	6.100e1
476	5.100e1
477	6.200e1
478	5.200e1
479	5.500e1
480	5.000e1
481	5.300e1
482	4.800e1
483	4.700e1
484	4.700e1
485	5.100e1
486	4.700e1
487	4.400e1
488	4.400e1
489	5.000e1
490	5.500e1
491	4.700e1
492	4.400e1
493	4.600e1
494	4.600e1
495	4.300e1
496	4.000e1
497	3.700e1
498	3.300e1
499	3.900e1
500	3.700e1
501	3.900e1
502	3.600e1
503	3.800e1
504	3.800e1
505	3.800e1
506	3.800e1
507	3.300e1
508	3.700e1
509	4.200e1
510	3.700e1
511	3.800e1
512	3.400e1
513	3.300e1
514	3.400e1
515	3.200e1
516	3.300e1
517	3.200e1
518	3.100e1
519	3.300e1
520	3.200e1
521	3.000e1
522	2.600e1
523	3.400e1
524	3.200e1
525	3.100e1
526	2.900e1
527	2.900e1
528	3.200e1
529	2.600e1
530	2.800e1
531	2.400e1
532	2.500e1
533	2.500e1
534	2.800e1
535	2.900e1
536	2.600e1
537	2.300e1
538	2.400e1
539	2.200e1
540	2.500e1
541	2.200e1
542	2.100e1
543	2.200e1
544	2.200e1
545	2.100e1
546	2.100e1
547	2.400e1
548	2.300e1
549	2.900e1
550	2.500e1
551	2.600e1
552	2.400e1
553	2.400e1
554	1.700e1
555	1.800e1
556	1.700e1
557	1.800e1
558	1.700e1
559	1.700e1
560	1.300e1
561	2.000e1
562	1.900e1
563	1.900e1
564	1.700e1
565	1.900e1
566	1.700e1
567	1.600e1
568	1.500e1
569	1.400e1
570	1.500e1
571	1.800e1
572	1.700e1
573	1.300e1
574	1.300e1
575	2.300e1
576	1.800e1
577	2.500e1
578	1.900e1
579	2.100e1
580	1.500e1
581	1.600e1
582	1.600e1
583	1.400e1
584	1.600e1
585	1.400e1
586	1.200e1
587	1.300e1
588	1.300e1
589	1.600e1
590	1.300e1
591	1.600e1
592	1.400e1
593	1.900e1
594	1.400e1
595	1.400e1
596	1.400e1
597	1.200e1
598	1.300e1
599	1.000e1
600	1.300e1
601	1.300e1
602	1.300e1
603	1.800e1
604	2.000e1
605	2.200e1
606	1.300e1
607	1.600e1
608	1.100e1
609	1.400e1
610	1.200e1
611	1.300e1
612	1.300e1
613	1.100e1
614	1.000e1
615	1.100e1
616	1.100e1
617	1.200e1
618	1.500e1
619	1.300e1
620	1.200e1
621	1.300e1
622	1.300e1
623	1.300e1
624	1.100e1
625	1.300e1
626	1.000e1
627	1.400e1
628	1.000e1
629	8.000e0
630	1.100e1
631	1.000e1
632	1.100e1
633	9.000e0
634	8.000e0
635	1.200e1
636	1.000e1
637	1.000e1
638	1.000e1
639	1.000e1
640	1.100e1
641	1.100e1
642	9.000e0
643	1.000e1
644	1.000e1
645	1.100e1
646	1.300e1
647	1.200e1
648	8.000e0
649	1.200e1
650	9.000e0
651	1.000e1
652	1.200e1
653	9.000e0
654	9.000e0
655	9.000e0
656	9.000e0
657	7.000e0
658	1.000e1
659	1.100e1
660	1.000e1
661	9.000e0
662	9.000e0
663	1.100e1
664	1.000e1
665	1.000e1
666	9.000e0
667	1.100e1
668	7.000e0
669	8.000e0
670	8.000e0
671	9.000e0
672	8.000e0
673	1.100e1
674	1.000e1
675	9.000e0
676	9.000e0
677	8.000e0
678	1.000e1
679	9.000e0
680	1.000e1
681	7.000e0
682	8.000e0
683	8.000e0
684	7.000e0
685	9.000e0
686	1.000e1
687	8.000e0
688	8.000e0
689	9.000e0
690	9.000e0
691	8.000e0
692	8.000e0
693	8.000e0
694	7.000e0
695	8.000e0
696	1.000e1
697	7.000e0
698	9.000e0
699	9.000e0
700	7.000e0
701	7.000e0
702	8.000e0
703	6.000e0
704	7.000e0
705	8.000e0
706	8.000e0
707	8.000e0
708	8.000e0
709	1.000e1
710	8.000e0
711	6.000e0
712	6.000e0
713	7.000e0
714	7.000e0
715	8.000e0
716	8.000e0
717	8.000e0
718	7.000e0
719	8.000e0
720	1.100e1
721	7.000e0
722	8.000e0
723	7.000e0
724	7.000e0
725	8.000e0
726	8.000e0
727	7.000e0
728	7.000e0
729	6.000e0
730	7.000e0
731	6.000e0
732	7.000e0
733	7.000e0
734	8.000e0
735	8.000e0
736	6.000e0
737	7.000e0
738	7.000e0
739	7.000e0
740	7.000e0
741	7.000e0
742	7.000e0
743	6.000e0
744	7.000e0
745	6.000e0
746	6.000e0
747	6.000e0
748	7.000e0
749	7.000e0
750	7.000e0
751	6.000e0
752	7.000e0
753	5.000e0
754	6.000e0
755	7.000e0
756	7.000e0
757	6.000e0
758	6.000e0
759	8.000e0
760	8.000e0
761	8.000e0
762	7.000e0
763	6.000e0
764	8.000e0
765	7.000e0
766	6.000e0
767	7.000e0
768	6.000e0
769	8.000e0
770	7.000e0
771	7.000e0
772	7.000e0
773	8.000e0
774	7.000e0
775	7.000e0
776	7.000e0
777	7.000e0
778	7.000e0
779	5.000e0
780	6.000e0
781	6.000e0
782	6.000e0
783	6.000e0
784	6.000e0
785	7.000e0
786	7.000e0
787	5.000e0
788	6.000e0
789	8.000e0
790	7.000e0
791	6.000e0
792	7.000e0
793	8.000e0
794	7.000e0
795	5.000e0
796	7.000e0
797	7.000e0
798	8.000e0
799	6.000e0
800	7.000e0
801	7.000e0
802	6.000e0
803	7.000e0
804	7.000e0
805	6.000e0
806	7.000e0
807	6.000e0
808	6.000e0
809	5.000e0
810	6.000e0
811	6.000e0
812	9.000e0
813	8.000e0
814	6.000e0
815	6.000e0
816	6.000e0
817	6.000e0
818	7.000e0
819	7.000e0
820	6.000e0
821	7.000e0
822	7.000e0
823	7.000e0
824	7.000e0
825	6.000e0
826	6.000e0
827	7.000e0
828	7.000e0
829	7.000e0
830	7.000e0
831	5.000e0
832	8.000e0
833	6.000e0
834	6.000e0
835	6.000e0
836	6.000e0
837	5.000e0
838	6.000e0
839	5.000e0
840	5.000e0
841	8.000e0
842	6.000e0
843	6.000e0
844	6.000e0
845	8.000e0
846	6.000e0
847	7.000e0
848	6.000e0
849	6.000e0
850	7.000e0
851	6.000e0
852	7.000e0
853	6.000e0
854	4.000e0
855	5.000e0
856	7.000e0
857	7.000e0
858	5.000e0
859	7.000e0
860	6.000e0
861	6.000e0
862	6.000e0
863	6.000e0
864	7.000e0
865	7.000e0
866	8.000e0
867	6.000e0
868	8.000e0
869	7.000e0
870	5.000e0
871	6.000e0
872	6.000e0
873	6.000e0
874	5.000e0
875	5.000e0
876	6.000e0
877	7.000e0
878	5.000e0
879	6.000e0
880	6.000e0
881	7.000e0
882	5.000e0
883	5.000e0
884	5.000e0
885	6.000e0
886	6.000e0
887	6.000e0
888	6.000e0
889	4.000e0
890	6.000e0
891	8.000e0
892	7.000e0
893	6.000e0
894	6.000e0
895	6.000e0
896	6.000e0
897	7.000e0
898	4.000e0
899	6.000e0
900	7.000e0
901	6.000e0
902	6.000e0
903	6.000e0
904	5.000e0
905	6.000e0
906	5.000e0
907	5.000e0
908	6.000e0
909	6.000e0
910	8.000e0
911	8.000e0
912	6.000e0
913	6.000e0
914	5.000e0
915	8.000e0
916	6.000e0
917	7.000e0
918	7.000e0
919	5.000e0
920	5.000e0
921	6.000e0
922	6.000e0
923	6.000e0
924	6.000e0
925	6.000e0
926	5.000e0
927	6.000e0
928	6.000e0
929	6.000e0
930	5.000e0
931	6.000e0
932	6.000e0
933	5.000e0
934	5.000e0
935	6.000e0
936	5.000e0
937	7.000e0
938	7.000e0
939	5.000e0
940	6.000e0
941	6.000e0
942	5.000e0
943	5.000e0
944	4.000e0
945	5.000e0
946	7.000e0
947	6.000e0
948	7.000e0
949	6.000e0
950	6.000e0
951	6.000e0
952	6.000e0
953	6.000e0
954	7.000e0
955	5.000e0
956	5.000e0
957	8.000e0
958	6.000e0
959	7.000e0
960	6.000e0
961	6.000e0
962	7.000e0
963	5.000e0
964	6.000e0
965	6.000e0
966	5.000e0
967	6.000e0
968	5.000e0
969	5.000e0
970	7.000e0
971	6.000e0
972	7.000e0
973	6.000e0
974	7.000e0
975	6.000e0
976	6.000e0
977	5.000e0
978	7.000e0
979	6.000e0
980	5.000e0
981	6.000e0
982	7.000e0
983	6.000e0
984	6.000e0
985	6.000e0
986	4.000e0
987	5.000e0
988	6.000e0
989	5.000e0
990	6.000e0
991	6.000e0
992	6.000e0
993	7.000e0
994	8.000e0
995	6.000e0
996	6.000e0
997	6.000e0
