711	9.300e1
712	1.000e2
713	1.280e2
714	1.300e2
715	1.560e2
716	1.520e2
717	1.550e2
718	1.250e2
719	1.130e2
720	9.000e1
721	8.700e1
722	8.000e1
723	8.300e1
724	8.600e1
725	8.800e1
726	1.110e2
727	1.500e2
728	1.530e2
729	1.850e2
730	1.970e2
731	2.160e2
732	1.540e2
733	1.400e2
734	1.060e2
735	8.900e1
736	8.200e1
737	8.600e1
738	8.900e1
739	9.500e1
740	1.250e2
741	1.650e2
742	1.940e2
743	2.220e2
744	2.420e2
745	2.810e2
746	1.980e2
747	1.680e2
748	1.160e2
749	9.500e1
750	8.500e1
751	8.800e1
752	9.600e1
753	1.130e2
754	1.630e2
755	2.130e2
756	2.760e2
757	2.910e2
758	2.960e2
759	3.250e2
760	2.410e2
761	1.740e2
762	1.220e2
763	9.300e1
764	9.000e1
765	9.200e1
766	1.010e2
767	1.240e2
768	1.910e2
769	2.580e2
770	3.420e2
771	3.290e2
772	3.030e2
773	2.970e2
774	2.290e2
775	1.610e2
776	1.170e2
777	9.800e1
778	9.300e1
779	9.000e1
780	1.020e2
781	1.240e2
782	1.790e2
783	2.400e2
784	2.910e2
785	2.930e2
786	2.640e2
787	2.890e2
788	1.910e2
789	1.480e2
790	1.090e2
791	9.200e1
792	8.500e1
793	8.900e1
794	1.150e2
795	1.310e2
796	1.970e2
797	2.190e2
798	2.460e2
799	2.280e2
800	2.020e2
801	2.060e2
802	1.460e2
803	1.130e2
804	9.600e1
805	8.200e1
806	8.200e1
807	9.200e1
808	1.280e2
809	1.320e2
810	1.930e2
811	2.070e2
812	2.140e2
813	1.740e2
814	1.440e2
815	1.480e2
816	1.080e2
817	9.300e1
818	8.800e1
819	8.200e1
820	8.700e1
821	8.900e1
822	1.030e2
823	1.060e2
824	1.300e2
825	1.390e2
826	1.500e2
827	1.510e2
828	1.310e2
829	1.520e2
830	1.190e2
831	1.080e2
832	9.300e1
833	8.100e1
834	7.800e1
835	8.400e1
836	8.600e1
837	1.020e2
838	1.120e2
839	1.780e2
840	1.610e2
841	2.060e2
842	1.580e2
843	1.230e2
844	9.500e1
845	8.600e1
846	8.100e1
847	7.700e1
848	7.900e1
849	7.700e1
850	7.800e1
851	9.900e1
852	1.130e2
853	2.440e2
854	2.550e2
855	5.390e2
856	4.970e2
857	6.610e2
858	5.020e2
859	4.490e2
860	3.040e2
861	1.690e2
862	1.080e2
863	1.240e2
864	1.300e2
865	2.710e2
866	2.410e2
867	4.160e2
868	3.180e2
869	2.340e2
870	1.750e2
871	1.490e2
872	1.430e2
873	1.190e2
874	1.230e2
875	1.100e2
876	1.090e2
877	1.450e2
878	2.060e2
879	5.940e2
880	8.150e2
881	1.776e3
882	1.587e3
883	2.114e3
884	1.672e3
885	1.724e3
886	1.151e3
887	5.390e2
888	2.860e2
889	1.420e2
890	1.060e2
891	8.200e1
892	9.000e1
893	8.900e1
894	1.120e2
895	1.200e2
896	1.510e2
897	1.450e2
898	1.810e2
899	1.410e2
900	1.510e2
901	1.090e2
902	7.500e1
903	6.400e1
904	5.700e1
905	5.500e1
906	5.200e1
907	5.700e1
908	5.600e1
909	6.000e1
910	5.600e1
911	6.600e1
912	6.300e1
913	6.900e1
914	6.200e1
915	5.400e1
916	4.900e1
917	5.000e1
918	4.500e1
919	4.900e1
920	4.800e1
921	4.700e1
922	4.900e1
923	4.700e1
924	4.900e1
925	5.000e1
926	5.000e1
927	5.100e1
928	5.000e1
929	4.800e1
930	4.800e1
931	4.700e1
932	5.100e1
933	4.700e1
934	4.600e1
935	4.800e1
936	4.700e1
937	4.800e1
938	5.200e1
939	4.700e1
940	4.700e1
941	4.600e1
942	4.600e1
943	4.600e1
944	4.700e1
945	4.600e1
946	4.500e1
947	4.700e1
948	4.600e1
949	4.700e1
950	4.600e1
951	4.500e1
952	4.600e1
953	4.500e1
954	4.700e1
955	4.800e1
956	4.400e1
957	4.500e1
958	4.600e1
959	4.500e1
960	4.400e1
961	4.500e1
962	4.200e1
963	4.400e1
964	4.300e1
965	4.800e1
966	4.600e1
967	4.700e1
968	4.700e1
969	4.400e1
970	4.600e1
971	4.400e1
972	4.500e1
973	4.600e1
974	4.600e1
975	4.500e1
976	4.600e1
977	4.800e1
978	4.200e1
979	4.300e1
980	4.700e1
981	4.600e1
982	4.700e1
983	4.000e1
984	4.100e1
985	4.600e1
986	4.300e1
987	4.500e1
988	4.300e1
989	4.100e1
990	4.100e1
991	4.200e1
992	4.200e1
993	4.400e1
994	4.500e1
995	4.400e1
996	4.300e1
997	4.500e1
998	4.600e1
999	4.600e1
