418	1.750e2
419	0
420	3.140e2
421	1.140e2
422	1.850e2
423	0
424	3.260e2
425	0
426	3.870e2
427	1.790e2
428	0
429	4.260e2
430	0
431	3.650e2
432	0
433	2.540e2
434	0
435	2.380e2
436	0
437	2.380e2
438	0
439	2.460e2
440	0
441	2.780e2
442	0
443	2.770e2
444	0
445	2.220e2
446	0
447	2.140e2
448	0
449	1.910e2
450	0
451	1.990e2
452	0
453	2.050e2
454	0
455	2.210e2
456	1.150e2
457	0
458	1.930e2
459	8.000e1
460	0
461	1.560e2
462	4.000e0
463	1.540e2
464	0
465	1.560e2
466	0
467	1.590e2
468	1.000e2
469	0
470	1.710e2
471	0
472	1.830e2
473	8.900e1
474	0
475	1.400e2
476	0
477	1.350e2
478	0
479	1.360e2
480	0
481	1.460e2
482	0
483	1.530e2
484	0
485	1.450e2
486	0
487	1.150e2
488	7.000e0
489	1.290e2
490	4.000e0
491	1.150e2
492	0
493	1.020e2
494	4.000e0
495	1.210e2
496	0
497	1.210e2
498	0
499	1.130e2
500	6.000e0
501	1.160e2
502	0
503	1.070e2
504	0
505	1.300e2
506	6.300e1
507	0
508	1.130e2
509	0
510	1.050e2
511	5.800e1
512	0
513	9.800e1
514	1.000e1
515	1.020e2
516	0
517	9.500e1
518	3.000e0
519	8.100e1
520	0
521	9.700e1
522	5.700e1
523	0
524	1.150e2
525	0
526	9.000e1
527	5.900e1
528	0
529	9.900e1
530	0
531	1.170e2
532	6.000e1
533	0
534	9.400e1
535	3.400e1
536	5.200e1
537	0
538	9.200e1
539	3.000e0
540	1.020e2
541	4.900e1
542	0
543	7.400e1
544	4.000e0
545	8.900e1
546	0
547	7.500e1
548	7.000e0
549	9.000e1
550	0
551	8.600e1
552	0
553	7.400e1
554	9.000e0
555	6.600e1
556	0
557	9.100e1
558	0
559	7.500e1
560	4.100e1
561	0
562	8.300e1
563	5.600e1
564	0
565	8.300e1
566	0
567	6.700e1
568	3.700e1
569	0
570	6.200e1
571	3.700e1
572	0
573	7.600e1
574	0
575	6.500e1
576	5.000e1
577	0
578	8.400e1
579	0
580	6.300e1
581	4.800e1
582	3.100e1
583	0
584	6.800e1
585	4.100e1
586	0
587	6.100e1
588	6.100e1
589	0
590	6.900e1
591	0
592	6.500e1
593	0
594	2.500e1
595	7.100e1
596	0
597	5.800e1
598	0
599	7.100e1
600	0
601	5.600e1
602	0
603	7.900e1
604	0
605	6.900e1
606	3.300e1
607	0
608	6.400e1
609	3.000e0
610	6.400e1
611	1.800e1
612	6.900e1
613	0
614	7.400e1
615	3.300e1
616	3.100e1
617	0
618	6.300e1
619	1.400e1
620	6.400e1
621	0
622	6.200e1
623	0
624	5.600e1
625	0
626	4.500e1
627	5.700e1
628	2.900e1
629	0
630	6.000e1
631	0
632	7.400e1
633	0
634	4.600e1
635	1.000e1
636	6.100e1
637	0
638	5.700e1
639	7.100e1
640	0
641	5.100e1
642	0
643	4.600e1
644	6.000e0
645	5.900e1
646	0
647	5.500e1
648	6.000e0
649	6.500e1
650	6.500e1
651	0
652	0
653	6.900e1
654	5.400e1
655	0
656	4.500e1
657	5.400e1
658	0
659	4.500e1
660	0
661	5.400e1
662	6.000e0
663	3.500e1
664	6.000e1
665	0
666	1.600e1
667	7.700e1
668	2.800e1
669	0
670	5.900e1
671	1.000e1
672	6.000e1
673	1.100e1
674	0
675	6.300e1
676	0
677	4.800e1
678	0
679	6.300e1
680	0
681	3.400e1
682	6.700e1
683	0
684	5.100e1
685	3.000e0
686	5.300e1
687	0
688	3.900e1
689	2.200e1
690	0
691	6.900e1
692	1.800e1
693	6.100e1
694	0
695	5.100e1
696	0
697	5.700e1
698	1.100e1
699	5.600e1
700	7.000e0
701	5.400e1
702	0
703	6.000e0
704	6.600e1
705	0
706	4.400e1
707	0
708	5.600e1
709	2.000e1
710	5.700e1
711	3.000e0
712	0
713	6.000e1
714	5.000e1
715	0
716	2.300e1
717	5.200e1
718	0
719	4.300e1
720	2.000e1
721	5.000e1
722	0
723	5.000e1
724	0
725	5.000e1
726	2.400e1
727	0
728	5.000e1
729	1.100e1
730	0
731	6.800e1
732	3.200e1
733	0
734	6.600e1
735	3.300e1
736	0
737	4.800e1
738	5.300e1
739	0
740	1.800e1
741	5.700e1
742	0
743	4.800e1
744	5.800e1
745	0
746	2.400e1
747	0
748	5.200e1
749	1.500e1
750	4.800e1
751	0
752	5.700e1
753	0
754	8.000e0
755	6.000e1
756	0
757	4.400e1
758	4.800e1
759	0
760	4.300e1
761	3.000e0
762	6.300e1
763	2.300e1
764	0
765	6.300e1
766	2.400e1
767	0
768	5.400e1
769	1.800e1
770	5.200e1
771	0
772	1.800e1
773	6.100e1
774	0
775	5.600e1
776	2.300e1
777	0
778	4.300e1
779	4.600e1
780	0
781	5.000e1
782	0
783	4.800e1
784	2.200e1
785	0
786	5.500e1
787	0
788	4.700e1
789	4.900e1
790	0
791	1.300e1
792	5.500e1
793	0
794	4.500e1
795	3.000e0
796	4.200e1
797	0
798	5.000e1
799	4.300e1
800	0
801	3.700e1
802	0
803	6.400e1
804	5.400e1
805	0
806	3.000e1
807	1.100e1
808	4.900e1
809	0
810	4.000e1
811	4.000e0
812	4.900e1
813	1.500e1
814	4.400e1
815	7.000e0
816	5.700e1
817	0
818	3.300e1
819	5.200e1
820	9.000e0
821	4.700e1
822	0
823	3.000e1
824	0
825	6.100e1
826	3.100e1
827	0
828	5.100e1
829	0
830	4.700e1
831	0
832	4.500e1
833	0
834	5.800e1
835	0
836	4.800e1
837	3.100e1
838	0
839	5.300e1
840	3.900e1
841	0
842	3.600e1
843	7.000e0
844	5.000e1
845	0
846	3.200e1
847	4.000e1
848	0
849	4.300e1
850	4.100e1
851	7.000e0
852	4.900e1
853	0
854	4.500e1
855	0
856	3.800e1
857	3.600e1
858	0
859	9.000e0
860	4.500e1
861	0
862	4.100e1
863	5.100e1
864	0
865	5.200e1
866	3.000e0
867	4.100e1
868	4.000e0
869	4.900e1
870	1.400e1
871	3.800e1
872	4.000e0
873	5.500e1
874	8.000e0
875	5.300e1
876	0
877	4.900e1
878	0
879	5.300e1
880	0
881	7.000e0
882	5.200e1
883	0
884	4.500e1
885	0
886	5.500e1
887	0
888	5.300e1
889	1.000e1
890	4.600e1
891	0
892	3.800e1
893	0
894	4.500e1
895	1.300e1
896	0
897	6.200e1
898	1.300e1
899	0
900	4.300e1
901	5.200e1
902	0
903	3.100e1
904	5.100e1
905	0
906	4.600e1
907	8.000e0
908	4.400e1
909	0
910	3.200e1
911	5.300e1
912	0
913	3.400e1
914	4.100e1
915	0
916	4.200e1
917	0
918	1.600e1
919	3.500e1
920	7.000e0
921	4.600e1
922	1.100e1
923	4.300e1
924	1.800e1
925	0
926	4.800e1
927	3.000e0
928	4.400e1
929	0
930	5.800e1
931	0
932	4.300e1
933	0
934	4.200e1
935	3.000e0
936	4.300e1
937	0
938	4.700e1
939	5.200e1
940	0
941	1.600e1
942	6.200e1
943	0
944	1.500e1
945	4.200e1
946	0
947	4.200e1
948	8.000e0
949	3.700e1
950	9.000e0
951	0
952	6.200e1
953	3.000e0
954	3.900e1
955	5.700e1
956	0
957	2.600e1
958	5.000e1
959	0
960	2.700e1
961	5.100e1
962	0
963	3.800e1
964	0
965	4.100e1
966	0
967	3.200e1
968	3.900e1
969	0
970	2.500e1
971	4.800e1
972	1.000e1
973	3.800e1
974	7.000e0
975	0
976	5.700e1
977	3.600e1
978	0
979	2.900e1
980	5.500e1
981	9.000e0
982	0
983	4.800e1
984	3.000e0
985	4.900e1
986	0
987	3.700e1
988	1.300e1
989	4.500e1
990	0
991	5.000e1
992	1.000e1
993	2.900e1
994	5.000e1
995	0
996	5.200e1
997	6.000e0
