0	0.575153012978691
1	0.633708332463447
2	0.467190005203958
3	-0.0363608619235573
4	-1.10497699783738
5	-3.03024939541293
6	-5.73669533326311
7	-8.32605407405907
8	-9.42020342625966
9	-8.33166767339144
10	-5.75687304208939
11	-3.08236912628663
12	-1.20066601219103
13	-0.145220359677448
14	0.447882999187763
15	0.849307663662256
16	1.126389076688
17	1.26474426683827
18	1.25938784469572
19	1.11658748640211
20	0.857607303115889
21	0.549362062035371
22	0.284189175616104
23	0.106316202578402
24	-0.0240056805184303
25	-0.235141916823783
26	-0.742631997623751
27	-1.7666838350455
28	-3.27605870386029
29	-4.74813140311277
30	-5.38043055548563
31	-4.76762084533255
32	-3.30388694856653
33	-1.79070772211677
34	-0.759153574914375
35	-0.251746210580416
36	-0.0653043671981955
37	-0.0132519926392543
38	-0.0021037334603642
39	-0.0002612413577211
40	-2.50854862391203E-5
41	1.15862847256083E-6
42	2.47560408005574E-5
43	0.000156722744526933
44	0.000772777399779716
45	0.00300032650450609
46	0.00899660457353275
47	0.0212328384150083
48	0.0393193187272204
49	0.0565857645961719
50	0.0642303659800251
51	0.0565857645961719
52	0.0393193187272204
53	0.0212328384150083
54	0.00899660457353275
55	0.00300032650450609
56	0.000770887376222508
57	0.000156528089308255
58	2.4891844051354E-5
59	3.08786238966152E-6
60	4.82382106117986E-7
61	2.43761616332792E-6
62	2.48244435593006E-5
63	0.000199926479509762
64	0.00125975613445066
65	0.00621048795379762
66	0.0239519839138886
67	0.0722544226276979
68	0.170337783283073
69	0.312692685316024
70	0.439703308803573
71	0.437302430103861
72	0.156899240026181
73	-0.581325320027076
74	-1.92937428241478
75	-3.75928626025031
76	-5.40923020151869
77	-5.96355352550855
78	-5.06384987552578
79	-3.311424047592
80	-1.67809548104387
81	-0.681192422250613
82	-0.244190915210628
83	-0.0897952100895184
84	-0.0348988791205366
85	-0.0124849197511535
86	-0.003638634538041
87	-0.000822720588832341
88	-0.000142661546222229
89	-1.89814108764173E-5
90	-1.95987470738629E-6
91	-3.90919858724235E-7
92	-3.12891699350247E-6
93	-3.21132771806808E-5
94	-0.000258662525187664
95	-0.00162980069108707
96	-0.00803433866721467
97	-0.0309865252547817
98	-0.0934607195406016
99	-0.220461372682061
100	-0.406115991145227
101	-0.583196894495912
102	-0.646749146140983
103	-0.543607508129282
104	-0.323827727881117
105	-0.0972033875787163
106	0.0448933846094976
107	0.0928266174896076
108	0.0754177839825562
109	0.053428704922525
110	0.0537130589502648
111	0.108961938701054
112	0.239823004574149
113	0.440156681716865
114	0.633294468951427
115	0.71591810721141
116	0.633229148202996
117	0.438204424179368
118	0.237248237021072
119	0.100491614188071
120	0.033302097494791
121	0.00863401707439674
122	0.00175141863065148
123	0.00027794377869047
124	3.45102382363148E-5
125	3.35219148821121E-6
126	2.54060935649377E-7
127	1.50139357914525E-8
128	7.2934682984848E-10
129	2.58890580912553E-11
130	7.60920265169283E-13
131	1.61556664167164E-14
132	2.8448590450608E-16
133	3.7621797863142E-18
134	3.99658770168826E-20
135	3.44015467166518E-22
136	2.21829574609476E-24
137	1.14098464046026E-26
138	4.54193826638671E-29
139	1.4113315586946E-31
140	3.50578334778669E-34
141	6.73428640079872E-37
142	1.00467079745954E-39
143	1.16932062111857E-42
144	8.8213877623218E-46
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	-1.73400478794784E-45
155	-1.40899905292099E-42
156	-1.20541590617596E-39
157	-8.05279839497616E-37
158	-4.20199858365708E-34
159	-1.72121459733886E-31
160	-5.47172862224307E-29
161	-1.37343966292056E-26
162	-2.69220430313521E-24
163	-4.14573886920438E-22
164	-4.96423951083171E-20
165	-4.63548948275962E-18
166	-3.39696202788658E-16
167	-1.94914637870905E-14
168	-8.72896975103133E-13
169	-3.07201057542101E-11
170	-8.44039862873752E-10
171	-1.81626049571338E-8
172	-3.05197754889232E-7
173	-4.03310036541447E-6
174	-4.13496430979202E-5
175	-0.000333035696303711
176	-0.00209855776329218
177	-0.0103457144472259
178	-0.0399031763671237
179	-0.120410392824912
180	-0.284271340437302
181	-0.525060900655432
182	-0.758745417107192
183	-0.857811684090644
184	-0.758745417107192
185	-0.525060900655432
186	-0.284271340437302
187	-0.120410392824912
188	-0.0399031763671237
189	-0.0103457144472259
190	-0.00209855776329218
191	-0.000333035696303711
192	-4.13496275519109E-5
193	-4.01846458362214E-6
194	-3.18991824123561E-7
195	-2.4933821692762E-7
196	-3.0421094839885E-6
197	-3.12964670626783E-5
198	-0.000251931907515062
199	-0.00158593623624018
200	-0.00780406591783683
201	-0.0299681377545129
202	-0.0895711428988926
203	-0.207525491786462
204	-0.367081438606493
205	-0.482507416747962
206	-0.4330410653908
207	-0.173450179560693
208	0.167910992101718
209	0.453031982948532
210	0.476239583815602
211	0.367994181801264
212	0.209329122943308
213	0.091534589686107
214	0.030006009943228
215	0.00789116044520854
216	0.00158761069988829
217	0.000254905668972813
218	3.1456670114695E-5
219	3.04502779532696E-6
220	2.35506162170056E-7
221	1.39039653694629E-8
222	6.46769699350368E-10
223	2.32994049218691E-11
224	6.78749657938342E-13
225	1.4616643323092E-14
226	-1.21116507587623E-14
227	-5.55470213186494E-13
228	-1.95063709506225E-11
229	-5.36095623841259E-10
230	-1.1520871557412E-8
231	-1.93775066837327E-7
232	-2.54987999059517E-6
233	-2.62456195942867E-5
234	-0.000211400898180099
235	-0.00133209807918347
236	-0.00656712170653755
237	-0.0253293429038592
238	-0.076433429400871
239	-0.180451281242046
240	-0.333332370243593
241	-0.481883388700247
242	-0.545777063075771
243	-0.486514494032953
244	-0.348041704704395
245	-0.215269330654467
246	-0.140753751998059
247	-0.118285813599242
248	-0.111717990117305
249	-0.0946231441923957
250	-0.0658639245996613
251	-0.0388720126894011
252	-0.0242500176593978
253	-0.0224313667975763
254	-0.0266343749907106
255	-0.0291035709630753
256	-0.0269045041163043
257	-0.0270928939517975
258	-0.0565593901117733
259	-0.185539250711118
260	-0.549076199098764
261	-1.2932714282466
262	-2.38859672772255
263	-3.45155038086196
264	-3.90211180532979
265	-3.45154010281291
266	-2.38853112298989
267	-1.29294961903004
268	-0.547735457241327
269	-0.181536198800362
270	-0.0470624869843599
271	-0.00954809521689946
272	-0.00151491040142993
273	-0.000188115849984402
274	-1.82699201383536E-5
275	-1.38860415217083E-6
276	-8.25479769974817E-8
277	-3.84063078144489E-9
278	-1.39781491771014E-10
279	-3.97950013882547E-12
280	-8.78246040137308E-14
281	3.86656718168842E-14
282	1.36776035226243E-12
283	3.74423610909913E-11
284	7.96228698051981E-10
285	1.30572269786362E-8
286	1.75971044655388E-7
287	1.8194860306735E-6
288	1.47591862622354E-5
289	9.21772886095382E-5
290	0.000454431928603514
291	0.00175276980500966
292	0.00528912268600628
293	0.0124866250355446
294	0.023063336631639
295	0.033327854709483
296	0.0376792663919707
297	0.033327854709483
298	0.023063336631639
299	0.0124866250355446
300	0.00528912268600628
301	0.00175276980500966
302	0.000454431928603514
303	9.21772886095382E-5
304	1.47591862622354E-5
305	1.8194860306735E-6
306	1.75971044655388E-7
307	1.30572269786362E-8
308	7.96228698051981E-10
309	3.74423610909913E-11
310	1.3677657737071E-12
311	4.0233792373232E-14
312	8.46324374440104E-16
313	1.50228181829083E-17
314	8.07395534846919E-19
315	4.46076061732751E-17
316	2.56574055731686E-15
317	1.14394618347189E-13
318	4.02023135625991E-12
319	1.10211894479548E-10
320	2.37621606773938E-9
321	4.0006123361675E-8
322	5.25333544880654E-7
323	5.41781995464025E-6
324	4.36768703749888E-5
325	0.000273673377566573
326	0.00135214582452954
327	0.00521518670908281
328	0.0157372738040195
329	0.0372692546279345
330	0.0688081129790877
331	0.0990062132827023
332	0.112076473600406
333	0.0990062132827023
334	0.0688081129790877
335	0.0372692546279345
336	0.0157241380719198
337	0.00519624017724182
338	0.00135104662536024
339	0.000273673377566573
340	4.36768703749888E-5
341	5.41781995464025E-6
342	5.25329664317513E-7
343	3.97670539953176E-8
344	-3.82947012348613E-9
345	-1.32798264993693E-7
346	-2.23517248961921E-6
347	-2.94103578543026E-5
348	-0.000302771614668996
349	-0.00243870741387313
350	-0.0153669983964673
351	-0.0757578894903932
352	-0.292197217251964
353	-0.881726092672123
354	-2.08161657547772
355	-3.8448297324103
356	-5.55600500114698
357	-6.28136725244228
358	-5.55552808882866
359	-3.84178839496191
360	-2.0666201964813
361	-0.823884514783098
362	-0.117660900945677
363	0.336301131467844
364	0.74570694710489
365	1.09739294420644
366	1.24310022881951
367	1.09979332860429
368	0.750833232710434
369	0.400713273923888
370	0.175492041305925
371	0.0565907625184107
372	0.0148772728490176
373	0.00294557019104903
374	-1.60525097018804E-5
375	-0.00250151120274111
376	-0.00960472630799378
377	-0.0276202060195923
378	-0.0586543786832125
379	-0.0827265611530489
380	-0.0422148658883323
381	0.134894350710583
382	0.457034039483407
383	0.806967122960649
384	1.00477406144391
385	0.978493426304949
386	0.859571732412535
387	0.873152006894855
388	1.11839033481328
389	1.45156611411193
390	1.59833041806804
391	1.40505935121841
392	0.970922843767135
393	0.525346205242511
394	0.221596692371674
395	0.0689399757664617
396	0.000537371974427147
397	-0.0522206428264962
398	-0.131791465422922
399	-0.244663675686881
400	-0.35332030720825
401	-0.399624641264365
402	-0.353312936543899
403	-0.244525174757256
404	-0.132395829439933
405	-0.0560799118889248
406	-0.0185844524211397
407	-0.00481838054898862
408	-0.000977378290417019
409	-0.000155107723837709
410	-1.92589219510054E-5
411	-1.87203731053826E-6
412	-1.42157408813681E-7
413	-8.45288507030024E-9
414	-3.93264422297771E-10
415	-1.42904880439799E-11
416	5.24902506869693E-13
417	3.25864152435804E-11
418	9.00402116959268E-10
419	1.931278647682E-8
420	3.23570418051737E-7
421	4.27472375414099E-6
422	4.40046400078232E-5
423	0.000354430742940309
424	0.00223337599638896
425	0.0110102933872544
426	0.0424664714545001
427	0.128146144536313
428	0.302531977889515
429	0.558791393162985
430	0.807489535848301
431	0.912920899715455
432	0.807489535848301
433	0.558791393162985
434	0.302531977889515
435	0.128146121102875
436	0.0424662037464689
437	0.0110073522991166
438	0.00220297271115337
439	0.000109650738214682
440	-0.00149842332643051
441	-0.00759976115816377
442	-0.0293283401406307
443	-0.0885013037110049
444	-0.208937775247396
445	-0.385916538883225
446	-0.557672462063945
447	-0.630484579359865
448	-0.557672462063945
449	-0.385916538883225
450	-0.20893787362923
451	-0.0885026914162775
452	-0.0293424297111386
453	-0.00771488514208557
454	-0.00224092940266568
455	-0.003688320268594
456	-0.0133120826789595
457	-0.0400814098184587
458	-0.0946191455464017
459	-0.174765039836226
460	-0.252545922483744
461	-0.285519393637068
462	-0.252545922483744
463	-0.174765027737602
464	-0.0946189241345683
465	-0.0400784571848414
466	-0.0132817040069968
467	-0.00344371905943711
468	-0.000700341861972256
469	-0.000125691927418396
470	-0.000107261371087041
471	-0.00046237821501611
472	-0.00177738963492075
473	-0.00536471659598815
474	-0.012661498389613
475	-0.0233913115244426
476	-0.0337815782640331
477	-0.0382079903480598
478	-0.0337816097213154
479	-0.0233916973620823
480	-0.0126664690255735
481	-0.00541332686468
482	-0.00218419369285233
483	-0.00302218007264741
484	-0.0127202117704733
485	-0.0487175937989206
486	-0.146989939305715
487	-0.347197465649931
488	-0.642726118234278
489	-0.938105182105773
490	-1.10655223552398
491	-1.15589557416781
492	-1.3334701355303
493	-1.97699985032011
494	-3.1376536012152
495	-4.30980275803068
496	-4.68692086363751
497	-3.8726224975248
498	-2.29644969734759
