435	173
436	199
437	196
438	173
439	157
440	144
441	128
442	125
443	136
444	129
445	142
446	170
447	244
448	233
449	311
450	304
451	218
452	183
453	149
454	133
455	124
456	119
457	124
458	125
459	127
460	134
461	151
462	169
463	212
464	221
465	226
466	195
467	168
468	143
469	125
470	123
471	124
472	132
473	140
474	144
475	177
476	208
477	258
478	259
479	259
480	232
481	190
482	143
483	131
484	123
485	134
486	134
487	147
488	156
489	192
490	237
491	280
492	280
493	260
494	221
495	199
496	151
497	137
498	133
499	152
500	149
501	169
502	197
503	232
504	260
505	313
506	367
507	486
508	298
509	215
510	162
511	144
512	136
513	135
514	143
515	139
516	150
517	160
518	191
519	237
520	283
521	424
522	279
523	229
524	176
525	163
526	153
527	172
528	176
529	188
530	207
531	187
532	191
533	201
534	217
535	238
536	179
537	157
538	133
539	133
540	131
541	134
542	148
543	155
544	166
545	174
546	186
547	207
548	188
549	189
550	177
551	163
552	180
553	146
554	125
555	124
556	136
557	132
558	136
559	148
560	175
561	170
562	169
563	159
564	153
565	148
566	123
567	119
568	115
569	130
570	142
571	152
572	186
573	271
574	312
575	684
576	595
577	1144
578	1326
579	626
580	316
581	166
582	122
583	114
584	117
585	119
586	136
587	156
588	177
589	208
590	258
591	215
592	187
593	155
594	147
595	190
596	230
597	396
598	641
599	1210
600	1241
601	3074
602	2757
603	5993
604	5733
605	2788
606	1554
607	596
608	308
609	177
610	139
611	133
612	149
613	177
614	239
615	355
616	534
617	663
618	587
619	575
620	391
621	494
622	293
623	156
624	119
625	107
626	118
627	120
628	149
629	200
630	196
631	359
632	342
633	292
634	268
635	167
636	130
637	106
638	93
639	89
640	88
641	93
642	93
643	104
644	115
645	148
646	139
647	152
648	135
649	132
650	107
651	96
652	93
653	96
654	99
655	106
656	112
657	139
658	136
659	191
660	169
661	184
662	179
663	188
664	137
665	107
666	93
667	93
668	87
669	96
670	94
671	107
672	114
673	135
674	126
675	139
676	128
677	147
678	116
679	97
680	84
681	81
682	87
683	85
684	94
685	113
686	117
687	135
688	128
689	130
690	114
691	103
692	95
693	83
694	80
695	81
696	81
697	90
698	94
699	118
700	114
701	128
702	116
703	119
704	99
705	94
706	84
707	75
708	76
709	81
710	84
711	88
712	100
713	121
714	121
715	135
716	125
717	134
718	109
719	103
720	85
721	81
722	76
723	79
724	78
725	92
726	99
727	126
728	137
729	147
730	148
731	176
732	135
733	118
734	93
735	84
736	79
737	74
738	81
739	91
740	110
741	140
742	160
743	195
744	192
745	242
746	176
747	147
748	100
749	85
750	81
751	84
752	93
753	102
754	139
755	181
756	214
757	234
758	220
759	314
760	209
761	145
762	105
763	88
764	83
765	87
766	105
767	119
768	171
769	205
770	278
771	270
772	244
773	287
774	200
775	142
776	106
777	89
778	91
779	89
780	107
781	116
782	150
783	185
784	238
785	238
786	206
787	247
788	177
789	136
790	103
791	86
792	85
793	90
794	110
795	120
796	150
797	167
798	194
799	201
800	179
801	180
802	136
803	112
804	97
805	86
806	92
807	95
808	150
809	150
810	220
811	204
812	225
813	187
814	151
815	136
816	103
817	89
818	83
819	80
820	81
821	95
822	102
823	124
824	124
825	163
826	159
827	149
828	127
829	124
830	104
831	95
832	83
833	79
834	78
835	82
836	85
837	91
838	97
839	118
840	118
841	141
842	120
843	102
844	89
845	82
846	78
847	78
848	78
849	88
850	96
851	150
852	149
853	298
854	268
855	546
856	418
857	484
858	341
859	342
860	235
861	143
862	95
863	102
864	99
865	153
866	157
867	300
868	255
869	186
870	140
871	125
872	113
873	111
874	107
875	140
876	154
877	402
878	386
879	951
880	867
881	2028
882	1506
883	2164
884	1493
885	1920
886	1302
887	619
888	316
889	151
890	109
891	83
892	88
893	84
894	99
895	101
896	122
897	116
898	130
899	111
900	113
901	97
902	72
903	61
904	56
905	58
906	56
907	75
908	72
909	114
910	117
911	153
912	130
913	140
914	108
915	93
916	74
917	57
918	51
919	51
920	47
921	49
922	51
923	49
924	51
925	49
926	50
927	51
928	50
929	50
930	47
931	48
932	47
933	46
934	48
935	47
936	46
937	51
938	54
939	57
940	56
941	57
942	54
943	53
944	51
945	47
946	47
947	47
948	48
949	48
950	47
951	49
952	48
953	47
954	48
955	45
956	44
957	46
958	46
959	47
960	45
961	46
962	45
963	46
964	46
965	47
966	49
967	50
968	50
969	52
970	49
971	49
972	44
973	46
974	45
975	42
976	45
977	44
978	43
979	45
980	44
981	43
982	46
983	45
984	45
985	40
986	40
987	44
988	44
989	44
990	40
991	42
992	44
993	45
994	47
995	45
996	45
997	47
998	45
999	44
