218	1.888e3
219	2.159e3
220	3.366e3
221	2.804e3
222	2.702e3
223	1.616e3
224	1.131e3
225	9.380e2
226	8.750e2
227	9.180e2
228	9.160e2
229	8.620e2
230	8.720e2
231	9.790e2
232	1.544e3
233	1.455e3
234	2.736e3
235	2.632e3
236	3.044e3
237	1.678e3
238	1.720e3
239	1.269e3
240	1.064e3
241	9.810e2
242	1.052e3
243	9.390e2
244	9.680e2
245	1.316e3
246	2.146e3
247	2.022e3
248	1.448e3
249	1.997e3
250	1.111e3
251	1.073e3
252	8.850e2
253	9.590e2
254	8.490e2
255	7.280e2
256	1.313e3
257	8.310e2
258	8.890e2
259	1.892e3
260	2.441e3
261	3.513e3
262	9.344e3
263	6.663e3
264	1.198e4
265	4.399e3
266	1.285e3
267	8.850e2
268	6.790e2
269	6.770e2
270	7.230e2
271	7.510e2
272	8.840e2
273	9.720e2
274	1.093e3
275	1.387e3
276	1.142e3
277	2.148e3
278	2.090e3
279	3.541e3
280	4.058e3
281	4.602e3
282	2.865e3
283	9.310e2
284	7.190e2
285	6.230e2
286	6.440e2
287	6.140e2
288	6.960e2
289	6.010e2
290	7.280e2
291	5.770e2
292	7.850e2
293	5.560e2
294	6.780e2
295	6.380e2
296	4.660e2
297	4.410e2
298	4.060e2
299	4.160e2
300	4.140e2
301	4.180e2
302	3.780e2
303	4.090e2
304	3.900e2
305	3.980e2
306	3.980e2
307	4.030e2
308	3.610e2
309	3.410e2
310	3.320e2
311	3.230e2
312	3.290e2
313	4.830e2
314	3.500e2
315	3.070e2
316	3.390e2
317	3.060e2
318	5.030e2
319	3.370e2
320	4.220e2
321	3.290e2
322	3.370e2
323	3.360e2
324	2.840e2
325	2.740e2
326	2.480e2
327	2.370e2
328	2.340e2
329	2.420e2
330	2.390e2
331	2.590e2
332	2.960e2
333	3.040e2
334	5.060e2
335	4.260e2
336	1.575e3
337	5.690e2
338	1.955e3
339	1.488e3
340	4.210e2
341	3.590e2
342	2.450e2
343	2.210e2
344	2.010e2
345	2.100e2
346	1.980e2
347	2.420e2
348	2.210e2
349	2.500e2
350	2.050e2
351	2.570e2
352	2.200e2
353	2.160e2
354	2.280e2
355	3.420e2
356	2.690e2
357	2.320e2
358	1.930e2
359	1.790e2
360	1.740e2
361	1.720e2
362	1.830e2
363	1.760e2
364	1.700e2
365	1.820e2
366	1.740e2
367	1.970e2
368	1.740e2
369	1.630e2
370	1.600e2
371	1.630e2
372	1.730e2
373	1.630e2
374	1.560e2
375	1.580e2
376	1.720e2
377	1.650e2
378	1.710e2
379	1.740e2
380	2.300e2
381	2.160e2
382	2.180e2
383	1.790e2
384	1.510e2
385	1.410e2
386	1.400e2
387	1.500e2
388	1.520e2
389	1.470e2
390	1.510e2
391	1.700e2
392	1.600e2
393	3.140e2
394	2.290e2
395	1.900e2
396	2.490e2
397	1.890e2
398	1.680e2
399	1.470e2
400	1.440e2
401	1.460e2
402	1.500e2
403	1.450e2
404	1.500e2
405	1.500e2
406	1.420e2
407	1.570e2
408	1.540e2
409	1.520e2
410	1.710e2
411	1.450e2
412	1.540e2
413	1.400e2
414	1.600e2
415	1.690e2
416	1.490e2
417	1.430e2
418	1.390e2
419	1.400e2
420	1.320e2
421	1.480e2
422	1.400e2
423	1.550e2
424	1.520e2
425	1.330e2
426	1.300e2
427	1.160e2
428	1.280e2
429	2.070e2
430	1.770e2
431	1.610e2
432	1.370e2
433	1.490e2
434	1.450e2
435	1.470e2
436	1.870e2
437	1.450e2
438	1.330e2
439	1.260e2
440	1.090e2
441	1.110e2
442	1.150e2
443	1.110e2
444	1.120e2
445	1.150e2
446	1.580e2
447	2.140e2
448	1.670e2
449	3.260e2
450	2.070e2
451	1.530e2
452	1.320e2
453	1.140e2
454	1.080e2
455	1.030e2
456	9.900e1
457	1.080e2
458	1.090e2
459	1.060e2
460	1.100e2
461	1.230e2
462	1.300e2
463	1.450e2
464	1.600e2
465	1.390e2
466	1.290e2
467	1.140e2
468	1.050e2
469	1.030e2
470	9.500e1
471	1.010e2
472	1.070e2
473	1.090e2
474	1.170e2
475	1.420e2
476	1.530e2
477	1.570e2
478	1.630e2
479	1.490e2
480	1.410e2
481	1.240e2
482	1.060e2
483	1.010e2
484	9.700e1
485	1.080e2
486	1.010e2
487	1.140e2
488	1.180e2
489	1.430e2
490	1.620e2
491	1.640e2
492	1.710e2
493	1.500e2
494	1.380e2
495	1.170e2
496	1.070e2
497	1.040e2
498	1.040e2
499	1.100e2
500	1.220e2
501	1.380e2
502	2.180e2
503	1.870e2
504	1.770e2
505	1.920e2
506	2.830e2
507	2.170e2
508	1.580e2
509	1.230e2
510	1.050e2
511	1.030e2
512	9.700e1
513	1.060e2
514	1.090e2
515	1.070e2
516	1.110e2
517	1.160e2
518	1.360e2
519	1.390e2
520	1.930e2
521	2.140e2
522	1.540e2
523	1.210e2
524	1.020e2
525	1.040e2
526	1.050e2
527	1.150e2
528	1.110e2
529	1.210e2
530	1.220e2
531	1.140e2
532	1.170e2
533	1.200e2
534	1.290e2
535	1.260e2
536	1.100e2
537	1.030e2
538	9.600e1
539	9.700e1
540	9.900e1
541	1.070e2
542	1.090e2
543	1.100e2
544	1.110e2
545	1.140e2
546	1.070e2
547	1.070e2
548	1.070e2
549	1.100e2
550	1.030e2
551	1.060e2
552	1.070e2
553	8.900e1
554	8.700e1
555	8.700e1
556	9.200e1
557	9.000e1
558	9.200e1
559	9.900e1
560	1.030e2
561	1.040e2
562	9.500e1
563	1.010e2
564	1.000e2
565	9.100e1
566	8.400e1
567	8.400e1
568	7.900e1
569	8.500e1
570	8.500e1
571	8.800e1
572	1.140e2
573	1.310e2
574	2.430e2
575	3.840e2
576	4.230e2
577	6.850e2
578	6.550e2
579	3.180e2
580	1.620e2
581	1.030e2
582	8.100e1
583	8.200e1
584	8.200e1
585	8.100e1
586	8.900e1
587	9.600e1
588	1.010e2
589	1.140e2
590	1.190e2
591	1.120e2
592	9.700e1
593	9.100e1
594	8.400e1
595	9.900e1
596	1.100e2
597	1.360e2
598	3.160e2
599	3.970e2
600	1.011e3
601	1.232e3
602	2.181e3
603	2.726e3
604	1.822e3
605	9.030e2
606	4.810e2
607	2.270e2
608	1.300e2
609	9.700e1
610	8.600e1
611	8.400e1
612	8.500e1
613	9.000e1
614	1.060e2
615	1.460e2
616	1.960e2
617	2.120e2
618	2.220e2
619	2.010e2
620	1.740e2
621	1.820e2
622	1.210e2
623	8.900e1
624	7.600e1
625	7.200e1
626	7.300e1
627	7.300e1
628	8.000e1
629	7.600e1
630	8.400e1
631	8.700e1
632	9.200e1
633	8.500e1
634	8.500e1
635	7.200e1
636	7.100e1
637	7.100e1
638	6.700e1
639	6.900e1
640	6.700e1
641	6.800e1
642	7.100e1
643	7.000e1
644	7.200e1
645	8.200e1
646	8.200e1
647	7.800e1
648	7.800e1
649	7.300e1
650	7.200e1
651	7.200e1
652	7.200e1
653	7.400e1
654	7.000e1
655	7.200e1
656	7.200e1
657	8.000e1
658	8.100e1
659	8.700e1
660	8.000e1
661	7.900e1
662	7.800e1
663	7.700e1
664	6.800e1
665	7.200e1
666	6.100e1
667	6.800e1
668	6.600e1
669	6.800e1
670	7.200e1
671	7.200e1
672	7.100e1
673	7.900e1
674	7.300e1
675	8.000e1
676	7.300e1
677	7.600e1
678	6.800e1
679	6.300e1
680	6.200e1
681	6.200e1
682	6.100e1
683	6.400e1
684	7.000e1
685	7.600e1
686	7.400e1
687	7.800e1
688	7.400e1
689	7.300e1
690	7.000e1
691	6.600e1
692	6.400e1
693	6.200e1
694	6.300e1
695	6.300e1
696	6.300e1
697	6.600e1
698	6.900e1
699	7.300e1
700	7.200e1
701	8.100e1
702	7.600e1
703	7.700e1
704	7.200e1
705	6.600e1
706	5.800e1
707	6.200e1
708	6.000e1
709	5.800e1
710	6.300e1
711	6.600e1
712	6.500e1
713	7.600e1
714	7.600e1
715	8.200e1
716	8.400e1
717	8.500e1
718	7.300e1
719	7.100e1
720	6.200e1
721	6.300e1
722	5.900e1
723	6.400e1
724	6.300e1
725	6.000e1
726	6.900e1
727	8.200e1
728	8.200e1
729	9.200e1
730	9.800e1
731	1.050e2
732	8.100e1
733	7.700e1
734	6.800e1
735	6.400e1
736	6.100e1
737	6.500e1
738	6.300e1
739	6.100e1
740	7.300e1
741	8.600e1
742	9.400e1
743	1.030e2
744	1.120e2
745	1.260e2
746	9.600e1
747	8.800e1
748	7.100e1
749	6.400e1
750	6.200e1
751	6.000e1
752	6.400e1
753	6.800e1
754	8.300e1
755	9.800e1
756	1.210e2
757	1.280e2
758	1.300e2
759	1.550e2
760	1.150e2
761	8.800e1
762	7.300e1
763	6.400e1
764	6.100e1
765	6.500e1
766	6.600e1
767	7.300e1
768	9.000e1
769	1.150e2
770	1.510e2
771	1.450e2
772	1.320e2
773	1.410e2
774	1.090e2
775	8.400e1
776	7.000e1
777	6.300e1
778	6.300e1
779	6.300e1
780	6.600e1
781	7.100e1
782	8.500e1
783	1.080e2
784	1.240e2
785	1.250e2
786	1.180e2
787	1.230e2
788	9.200e1
789	8.100e1
790	6.800e1
791	6.200e1
792	6.200e1
793	6.100e1
794	7.000e1
795	7.400e1
796	9.300e1
797	1.000e2
798	1.080e2
799	1.060e2
800	9.800e1
801	9.700e1
802	7.900e1
803	6.700e1
804	6.100e1
805	5.800e1
806	5.900e1
807	6.100e1
808	7.100e1
809	7.400e1
810	9.000e1
811	9.900e1
812	1.000e2
813	8.400e1
814	7.800e1
815	8.200e1
816	6.400e1
817	6.400e1
818	6.100e1
819	5.800e1
820	6.000e1
821	6.000e1
822	6.600e1
823	6.400e1
824	7.000e1
825	7.300e1
826	7.800e1
827	7.600e1
828	7.000e1
829	7.800e1
830	7.000e1
831	6.800e1
832	6.200e1
833	5.800e1
834	5.700e1
835	6.000e1
836	5.900e1
837	6.500e1
838	6.800e1
839	8.300e1
840	8.100e1
841	9.500e1
842	8.000e1
843	7.000e1
844	6.100e1
845	6.100e1
846	5.800e1
847	5.600e1
848	5.900e1
849	5.700e1
850	5.700e1
851	6.300e1
852	6.900e1
853	1.050e2
854	1.160e2
855	2.340e2
856	2.040e2
857	2.950e2
858	2.120e2
859	2.120e2
860	1.330e2
861	8.600e1
862	6.600e1
863	6.700e1
864	7.200e1
865	1.110e2
866	1.080e2
867	1.890e2
868	1.490e2
869	1.040e2
870	8.700e1
871	7.700e1
872	7.400e1
873	6.700e1
874	7.100e1
875	6.800e1
876	6.800e1
877	7.500e1
878	9.900e1
879	2.590e2
880	3.050e2
881	7.310e2
882	6.270e2
883	8.310e2
884	6.560e2
885	7.160e2
886	4.890e2
887	2.420e2
888	1.340e2
889	7.800e1
890	6.400e1
891	5.800e1
892	6.000e1
893	5.900e1
894	6.300e1
895	6.900e1
896	7.200e1
897	7.300e1
898	7.900e1
899	7.000e1
900	7.200e1
901	6.000e1
902	5.300e1
903	5.400e1
904	5.200e1
905	4.900e1
906	4.700e1
907	5.100e1
908	5.100e1
909	5.100e1
910	4.800e1
911	5.200e1
912	5.000e1
913	5.300e1
914	5.200e1
915	4.800e1
916	4.500e1
917	4.700e1
918	4.500e1
919	4.700e1
920	4.800e1
921	4.600e1
922	4.800e1
923	4.400e1
924	4.700e1
925	4.900e1
926	4.600e1
927	5.000e1
928	4.600e1
929	4.700e1
930	4.700e1
931	4.500e1
932	5.000e1
933	4.600e1
934	4.500e1
935	4.800e1
936	4.600e1
937	4.700e1
938	5.000e1
939	4.600e1
940	4.600e1
941	4.500e1
942	4.500e1
943	4.500e1
944	4.600e1
945	4.800e1
946	4.600e1
947	4.600e1
948	4.500e1
949	4.500e1
950	4.600e1
951	4.400e1
952	4.600e1
953	4.400e1
954	4.700e1
955	4.700e1
956	4.400e1
957	4.600e1
958	4.600e1
959	4.500e1
960	4.600e1
961	4.400e1
962	4.200e1
963	4.400e1
964	4.400e1
965	4.800e1
966	4.400e1
967	4.600e1
968	4.700e1
969	4.400e1
970	4.500e1
971	4.500e1
972	4.400e1
973	4.700e1
974	4.500e1
975	4.500e1
976	4.700e1
977	4.800e1
978	4.100e1
979	4.300e1
980	4.700e1
981	4.600e1
982	4.600e1
983	4.000e1
984	4.200e1
985	4.600e1
986	4.400e1
987	4.600e1
988	4.200e1
989	4.300e1
990	4.300e1
991	4.100e1
992	4.300e1
993	4.400e1
994	4.600e1
995	4.500e1
996	4.300e1
997	4.500e1
998	4.600e1
999	4.600e1
