318	1.01913088144681E-12
319	2.72198742686047E-11
320	6.06771595774679E-10
321	1.03305564667272E-8
322	1.32563911178027E-7
323	1.39466894615647E-6
324	1.13638389799233E-5
325	6.68258017472126E-5
326	0.000338576900472236
327	0.00130587688028998
328	0.00394063517753551
329	0.00966017459862237
330	0.0177530842892206
331	0.0243426584521196
332	0.0279639284370673
333	0.0243426584521196
334	0.0177530842892206
335	0.00966017459862237
336	0.00389986216170005
337	0.00124742801988617
338	0.000335172137783491
339	6.68258017472126E-5
340	1.13638389799233E-5
341	1.39466894615647E-6
342	1.32561649035868E-7
343	1.02956196811865E-8
344	7.55055999568169E-10
345	4.75254595992544E-9
346	7.99664085447504E-8
347	1.05419410467703E-6
348	1.08397599844987E-5
349	8.69320747559497E-5
350	0.000547784278879412
351	0.00270053068226951
352	0.0104158954893617
353	0.03143074062077
354	0.0742030704921143
355	0.137055942190612
356	0.198055711472217
357	0.223923328057121
358	0.198140043876615
359	0.137596145890305
360	0.0768655821770127
361	0.0417008429877848
362	0.0414034328960383
363	0.0758557512300036
364	0.135679421709818
365	0.195354335456152
366	0.22077310444349
367	0.195250594513019
368	0.107451304543315
369	0.0386645871093124
370	0.0342025249368685
371	0.00698841022238227
372	0.00230192175466836
373	0.000142137041076652
374	-0.00212383331436622
375	-0.0112563859766598
376	-0.0432341994051703
377	-0.130028776227205
378	-0.305593708213142
379	-0.558066432441377
380	-0.787075113702222
381	-0.844113336462467
382	-0.662063262768735
383	-0.335286181972066
384	-0.0393287951812245
385	0.121785002937025
386	0.17439781087207
387	0.208049732719637
388	0.27789619497576
389	0.363131816047211
390	0.400181837759557
391	0.351824374765507
392	0.243120765028351
393	0.131531761133145
394	0.0553876623195977
395	0.0167680275012505
396	-0.00177566837235211
397	-0.0188856446362728
398	-0.0466181654874905
399	-0.0869228628110866
400	-0.124590641963067
401	-0.141372906793246
402	-0.124547476598654
403	-0.086279934858976
404	-0.0467349071241131
405	-0.0197958659652359
406	-0.00656019479957373
407	-0.00170085987501802
408	-0.000345008374524794
409	-5.47521292935781E-5
410	-6.80023538016765E-6
411	-6.64431270635135E-7
412	-5.01535768801831E-8
413	-2.98364695869858E-9
414	-1.3896270347914E-10
415	-5.04849058712714E-12
416	9.33107616057922E-14
417	7.86148322693141E-12
418	2.30802902508302E-10
419	4.82808958898537E-9
420	7.73589823260479E-8
421	1.07043503534868E-6
422	1.10151737213403E-5
423	8.87485044996875E-5
424	0.000559240384945972
425	0.00275698748470053
426	0.0106338468952818
427	0.0320880061846168
428	0.0757536630924359
429	0.139921228393677
430	0.202193081437305
431	0.228592932308701
432	0.202193081437305
433	0.139921228393677
434	0.0757536630924359
435	0.0320881182038681
436	0.010632907567246
437	0.00274963924848547
438	0.000483501230555776
439	-0.00052119883193388
440	-0.00383245436438318
441	-0.0189469001241689
442	-0.0730819951180255
443	-0.220530432410964
444	-0.520637593359346
445	-0.961638851655097
446	-1.38962586633266
447	-1.57106140613052
448	-1.38962586633266
449	-0.961638851655097
450	-0.520637583056587
451	-0.22053033443507
452	-0.0730815847464973
453	-0.0189440198030426
454	-0.00381857427203595
455	-0.000487199154594222
456	0.000397719705219687
457	0.00142131440224157
458	0.00337231389546755
459	0.00622977533212317
460	0.00900247227826692
461	0.0101778750413693
462	0.00900247227826692
463	0.00622983471555613
464	0.00337287693564242
465	0.00142866891173196
466	0.000473415581822016
467	0.000122305469442525
468	2.03096109398803E-5
469	-3.30386279235443E-5
470	-0.000232495076167007
471	-0.00114883784295434
472	-0.00442859824952152
473	-0.0133681565509884
474	-0.0315497842125415
475	-0.0582880957300239
476	-0.0841737536853737
477	-0.0952066715759188
478	-0.0841737793366123
479	-0.0582881121352188
480	-0.0315499083506884
481	-0.0133613837951678
482	-0.00441543214809704
483	-0.0010575518476391
484	0.000216493537245495
485	0.00169489391506181
486	0.00520165801841873
487	0.0123066169908781
488	0.0229111877624902
489	0.0334413222627404
490	0.039453782155936
491	0.0412727595604845
492	0.0479665497628724
493	0.0726051650479473
494	0.120066699821575
495	0.178440843169208
496	0.225640057192043
497	0.246214669250352
498	0.238154818737876
