343	210
344	186
345	205
346	188
347	179
348	176
349	168
350	181
351	196
352	208
353	378
354	874
355	1443
356	710
357	338
358	237
359	187
360	164
361	155
362	157
363	155
364	182
365	238
366	223
367	976
368	817
369	917
370	644
371	313
372	292
373	195
374	200
375	174
376	157
377	159
378	175
379	199
380	237
381	407
382	1908
383	4681
384	2634
385	914
386	402
387	266
388	181
389	158
390	154
391	160
392	176
393	239
394	240
395	492
396	770
397	758
398	589
399	309
400	209
401	288
402	355
403	208
404	158
405	144
406	157
407	172
408	203
409	342
410	1452
411	3537
412	2257
413	908
414	379
415	271
416	180
417	150
418	144
419	144
420	142
421	172
422	169
423	272
424	486
425	927
426	957
427	460
428	245
429	287
430	356
431	213
432	148
433	137
434	159
435	177
436	188
437	340
438	2014
439	5222
440	4005
441	1408
442	525
443	313
444	180
445	136
446	368
447	346
448	206
449	159
450	147
451	171
452	354
453	702
454	710
455	386
456	216
457	222
458	385
459	197
460	128
461	120
462	143
463	195
464	230
465	644
466	1422
467	3031
468	2787
469	1065
470	398
471	330
472	163
473	119
474	107
475	111
476	107
477	110
478	124
479	133
480	268
481	673
482	540
483	296
484	189
485	170
486	267
487	146
488	105
489	103
490	113
491	132
492	147
493	356
494	436
495	1526
496	1402
497	645
498	265
499	362
500	180
501	120
502	129
503	126
504	112
505	102
506	110
507	108
508	216
509	562
510	395
511	213
512	152
513	137
514	156
515	107
516	93
517	90
518	108
519	221
520	308
521	1095
522	731
523	857
524	685
525	320
526	158
527	314
528	159
529	100
530	83
531	77
532	77
533	79
534	85
535	86
536	130
537	392
538	266
539	161
540	120
541	120
542	105
543	86
544	80
545	83
546	82
547	132
548	129
549	425
550	277
551	279
552	248
553	137
554	101
555	211
556	118
557	96
558	77
559	78
560	74
561	71
562	73
563	86
564	108
565	282
566	224
567	136
568	97
569	96
570	81
571	73
572	71
573	67
574	74
575	126
576	120
577	310
578	233
579	181
580	123
581	98
582	84
583	146
584	96
585	75
586	65
587	67
588	63
589	68
590	66
591	76
592	86
593	228
594	175
595	112
596	84
597	88
598	73
599	78
600	78
601	114
602	97
603	208
604	153
605	128
606	100
607	111
608	84
609	79
610	73
611	119
612	87
613	72
614	67
615	64
616	63
617	68
618	66
619	73
620	83
621	217
622	150
623	98
624	76
625	78
626	69
627	60
628	61
629	61
630	61
631	62
632	65
633	67
634	63
635	80
636	72
637	73
638	70
639	115
640	84
641	62
642	61
643	62
644	60
645	62
646	66
647	81
648	83
649	165
650	120
651	87
652	77
653	71
654	69
655	64
656	62
657	60
658	62
659	64
660	59
661	65
662	66
663	79
664	70
665	93
666	77
667	100
668	79
669	63
670	61
671	61
672	59
673	60
674	59
675	74
676	71
677	109
678	88
679	73
680	62
681	64
682	59
683	56
684	58
685	56
686	61
687	57
688	60
689	64
690	62
691	64
692	65
693	72
694	67
695	78
696	72
697	57
698	59
699	57
700	56
701	59
702	64
703	73
704	68
705	78
706	68
707	62
708	57
709	61
710	57
711	57
712	55
713	55
714	56
715	59
716	59
717	62
718	61
719	65
720	67
721	73
722	67
723	63
724	58
725	57
726	53
727	53
728	58
729	60
730	56
731	64
732	59
733	62
734	59
735	59
736	53
737	50
738	55
739	53
740	54
741	56
742	56
743	56
744	58
745	64
746	60
747	69
748	63
749	65
750	61
751	59
752	54
753	56
754	56
755	56
756	53
757	58
758	53
759	58
760	58
761	54
762	57
763	54
764	55
765	52
766	54
767	52
768	51
769	54
770	52
771	56
772	55
773	57
774	54
775	62
776	56
777	55
778	54
779	50
780	57
781	52
782	52
783	49
784	56
785	55
786	58
787	56
788	51
789	51
790	50
791	55
792	51
793	52
794	53
795	55
796	55
797	51
798	55
799	56
800	54
801	58
802	58
803	60
804	60
805	58
806	54
807	52
808	49
809	49
810	54
811	51
812	52
813	53
814	55
815	52
816	54
817	51
818	52
819	55
820	51
821	55
822	47
823	49
824	51
825	52
826	51
827	53
828	53
829	56
830	57
831	56
832	55
833	53
834	53
835	51
836	47
837	49
838	50
839	51
840	54
841	54
842	56
843	48
844	50
845	48
846	52
847	53
848	50
849	53
850	48
851	50
852	51
853	49
854	51
855	54
856	56
857	56
858	57
859	58
860	57
861	53
862	50
863	48
864	48
865	53
866	53
867	50
868	53
869	46
870	50
871	51
872	48
873	50
874	49
875	49
876	47
877	51
878	51
879	54
880	56
881	57
882	56
883	59
884	56
885	61
886	56
887	56
888	50
889	53
890	51
891	49
892	53
893	50
894	48
895	51
896	48
897	49
898	47
899	45
900	50
901	48
902	49
903	47
904	47
905	50
906	47
907	50
908	49
909	50
910	49
911	47
912	50
913	49
914	50
915	47
916	49
917	51
918	50
919	52
920	50
921	48
922	51
923	49
924	51
925	48
926	52
927	51
928	50
929	45
930	46
931	47
932	46
933	49
934	49
935	46
936	48
937	48
938	50
939	50
940	47
941	50
942	48
943	48
944	49
945	48
946	50
947	47
948	50
949	48
950	48
951	51
952	48
953	50
954	50
955	49
956	50
957	46
958	51
959	48
960	48
961	48
962	48
963	49
964	46
965	45
966	47
967	48
968	47
969	46
970	45
971	47
972	45
973	48
974	50
975	44
976	49
977	49
978	47
979	46
980	45
981	46
982	46
983	45
984	47
985	48
986	48
987	51
988	47
989	51
990	44
991	45
992	45
993	46
994	46
995	44
996	45
997	44
998	45
999	45
