215	956.936279296875
216	518.550231933594
217	220.222671508789
218	73.6486968994141
219	19.8356075286865
220	4.8206844329834
221	1.6064121723175
222	1.07697474956512
223	1.03578078746796
224	1.37514865398407
225	4.85633897781372
226	32.0595474243164
227	196.719619750977
228	965.938171386719
229	3723.35717773438
230	11238.3359375
231	26561.177734375
232	49209.56640625
233	71692.1171875
234	82807.9921875
235	77389.5859375
236	61210.28125
237	44203.578125
238	31242.16015625
239	21506.732421875
240	13800.939453125
241	9749.2333984375
242	14120.1640625
243	34976.765625
244	80616.9453125
245	148542.078125
246	214733.046875
247	243196.921875
248	216138.21875
249	151469
250	84749.9921875
251	39000.15234375
252	15668.234375
253	5961.3798828125
254	2237.798828125
255	791.31689453125
256	243.39436340332
257	61.9503021240234
258	13.2193441390991
259	2.93061804771423
260	1.23930621147156
261	1.02323126792908
262	1.00176513195038
263	1.0001049041748
264	1.00000488758087
265	1.00000011920929
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1.00000035762787
285	1.00000691413879
286	1.00011610984802
287	1.00152802467346
288	1.01573061943054
289	1.12669658660889
290	1.79835140705109
291	4.93579864501953
292	16.1803245544434
293	46.8077239990234
294	109.144821166992
295	200.74787902832
296	289.647674560547
297	327.334777832031
298	289.647674560547
299	200.74787902832
300	109.144821166992
301	46.8077239990234
302	16.1803245544434
303	4.93579864501953
304	1.79835140705109
305	1.12669658660889
306	1.01573061943054
307	1.00152802467346
308	1.00011610984802
309	1.00000691413879
310	1.00000035762787
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1.00000083446503
346	1.00002408027649
347	1.00051712989807
348	1.00869822502136
349	1.1144540309906
350	2.17826175689697
351	10.4899015426636
352	60.7986068725586
353	295.801605224609
354	1138.04602050781
355	3432.1181640625
356	8101.330078125
357	14962.638671875
358	21621.46484375
359	24444.328125
360	21621.46484375
361	14962.638671875
362	8101.330078125
363	3432.1181640625
364	1138.04602050781
365	295.801605224609
366	60.7986068725586
367	10.4899015426636
368	2.17826175689697
369	1.1144540309906
370	1.00869822502136
371	1.00051712989807
372	1.00002408027649
373	1.00000095367432
374	1.00000131130219
375	1.00002729892731
376	1.00047492980957
377	1.00653111934662
378	1.07093501091003
379	1.60941255092621
380	5.14687871932983
381	23.3769283294678
382	96.838020324707
383	326.957122802734
384	881.456359863281
385	1889.1103515625
386	3213.1201171875
387	4331.4658203125
388	4621.57373046875
389	3897.45361328125
390	2594.25317382813
391	1361.3154296875
392	562.720947265625
393	183.396240234375
394	47.5283966064453
395	10.3171491622925
396	2.4636070728302
397	1.18026340007782
398	1.01739966869354
399	1.00131595134735
400	1.00008225440979
401	1.0001003742218
402	1.00168287754059
403	1.02308213710785
404	1.24999761581421
405	3.1409285068512
406	15.5167827606201
407	79.0326232910156
408	333.848693847656
409	1128.34741210938
410	3033.50830078125
411	6478.0888671875
412	10978.73046875
413	14750.9951171875
414	15700.421875
415	13274.6943359375
416	9231.1162109375
417	6809.1435546875
418	10248.3349609375
419	25441.126953125
420	58208.1171875
421	106619.765625
422	153469.78125
423	173113.84375
424	152910.890625
425	105727.46875
426	57212.4765625
427	24226.849609375
428	8027.78369140625
429	2082.65454101563
430	429.655029296875
431	109.574989318848
432	214.395584106445
433	792.808532714844
434	2388.08715820313
435	5637.67236328125
436	10422.4375
437	15125.388671875
438	17419.484375
439	16639.779296875
440	15232.552734375
441	17023.431640625
442	23420.892578125
443	31185.9765625
444	34568.4375
445	30436.5859375
446	21040.630859375
447	11389.2412109375
448	4824.5615234375
449	1599.80151367188
450	418.926361083984
451	113.212051391602
452	191.705322265625
453	877.046752929688
454	3373.67333984375
455	10177.8115234375
456	24026.8203125
457	44377.66796875
458	64127.9453125
459	72500.640625
460	64127.9453125
461	44377.66796875
462	24026.8203125
463	10177.798828125
464	3373.51245117188
465	875.390380859375
466	178.364456176758
467	29.147331237793
468	4.49475908279419
469	1.33947420120239
470	1.02579915523529
471	1.00153398513794
472	1.00007140636444
473	1.00000262260437
474	1.00000011920929
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
500	1
