416	2.800e1
417	2.600e1
418	2.700e1
419	2.700e1
420	2.800e1
421	2.900e1
422	3.000e1
423	2.800e1
424	2.700e1
425	2.700e1
426	2.700e1
427	2.500e1
428	2.600e1
429	4.000e1
430	3.100e1
431	2.800e1
432	2.600e1
433	2.600e1
434	2.500e1
435	2.300e1
436	2.700e1
437	2.600e1
438	2.700e1
439	2.600e1
440	2.300e1
441	2.300e1
442	2.300e1
443	2.900e1
444	2.200e1
445	2.500e1
446	2.200e1
447	2.200e1
448	2.600e1
449	2.200e1
450	1.900e1
451	2.400e1
452	2.400e1
453	2.500e1
454	2.300e1
455	2.500e1
456	2.300e1
457	2.100e1
458	2.300e1
459	2.600e1
460	2.300e1
461	1.900e1
462	2.300e1
463	2.400e1
464	2.200e1
465	2.000e1
466	2.300e1
467	2.500e1
468	2.100e1
469	2.200e1
470	2.300e1
471	2.100e1
472	1.600e1
473	2.300e1
474	2.300e1
475	2.100e1
476	2.200e1
477	2.600e1
478	2.300e1
479	2.600e1
480	2.200e1
481	1.900e1
482	2.000e1
483	2.300e1
484	1.800e1
485	1.900e1
486	2.100e1
487	2.300e1
488	2.100e1
489	2.100e1
490	1.800e1
491	2.100e1
492	1.800e1
493	2.100e1
494	1.900e1
495	2.100e1
496	2.400e1
497	1.800e1
498	2.200e1
499	1.600e1
500	1.800e1
501	1.900e1
502	2.300e1
503	2.600e1
504	2.200e1
505	2.400e1
506	2.200e1
507	2.400e1
508	2.000e1
509	2.100e1
510	2.100e1
511	1.900e1
512	1.700e1
513	1.800e1
514	1.800e1
515	1.900e1
516	1.600e1
517	1.900e1
518	1.500e1
519	2.000e1
520	1.800e1
521	2.100e1
522	1.800e1
523	2.100e1
524	1.900e1
525	2.100e1
526	2.100e1
527	1.900e1
528	2.000e1
529	1.900e1
530	2.000e1
531	1.700e1
532	1.700e1
533	1.700e1
534	2.400e1
535	2.400e1
536	1.800e1
537	1.900e1
538	1.800e1
539	1.900e1
540	1.800e1
541	1.700e1
542	2.000e1
543	1.700e1
544	2.000e1
545	1.800e1
546	1.900e1
547	1.700e1
548	1.800e1
549	1.900e1
550	1.900e1
551	1.900e1
552	1.600e1
553	1.700e1
554	1.600e1
555	1.800e1
556	2.000e1
557	2.000e1
558	1.600e1
559	1.500e1
560	1.600e1
561	1.700e1
562	1.700e1
563	1.800e1
564	1.700e1
565	1.600e1
566	1.800e1
567	1.700e1
568	1.800e1
569	1.900e1
570	1.700e1
571	1.900e1
572	1.700e1
573	1.700e1
574	1.600e1
575	1.900e1
576	1.800e1
577	1.800e1
578	1.800e1
579	1.700e1
580	1.800e1
581	1.700e1
582	1.500e1
583	1.800e1
584	1.500e1
585	1.700e1
586	1.600e1
587	1.700e1
588	1.600e1
589	1.600e1
590	1.500e1
591	1.600e1
592	1.600e1
593	1.800e1
594	1.800e1
595	1.700e1
596	1.700e1
597	1.600e1
598	1.800e1
599	1.500e1
600	1.400e1
601	1.700e1
602	1.800e1
603	1.500e1
604	1.800e1
605	1.700e1
606	1.400e1
607	1.600e1
608	1.600e1
609	1.800e1
610	1.700e1
611	1.500e1
612	1.400e1
613	1.400e1
614	1.300e1
615	1.700e1
616	1.600e1
617	1.500e1
618	1.600e1
619	1.500e1
620	1.600e1
621	1.700e1
622	1.500e1
623	1.500e1
624	1.500e1
625	1.700e1
626	1.200e1
627	1.300e1
628	1.700e1
629	1.300e1
630	1.500e1
631	1.700e1
632	1.600e1
633	1.400e1
634	1.300e1
635	1.600e1
636	1.400e1
637	1.600e1
638	1.600e1
639	1.500e1
640	1.600e1
641	1.800e1
642	1.400e1
643	1.100e1
644	1.400e1
645	1.300e1
646	1.800e1
647	1.400e1
648	1.400e1
649	1.500e1
650	1.500e1
651	1.500e1
652	1.500e1
653	1.600e1
654	1.300e1
655	1.500e1
656	1.300e1
657	1.300e1
658	1.400e1
659	1.600e1
660	1.500e1
661	1.300e1
662	1.500e1
663	1.400e1
664	1.200e1
665	1.400e1
666	1.400e1
667	1.300e1
668	1.400e1
669	1.500e1
670	1.600e1
671	1.600e1
672	1.500e1
673	1.600e1
674	1.800e1
675	1.200e1
676	1.200e1
677	1.400e1
678	1.500e1
679	1.400e1
680	1.400e1
681	1.300e1
682	1.300e1
683	1.400e1
684	1.700e1
685	1.300e1
686	1.500e1
687	1.100e1
688	1.400e1
689	1.500e1
690	1.700e1
691	1.400e1
692	1.300e1
693	1.400e1
694	1.200e1
695	1.500e1
696	1.400e1
697	1.500e1
698	1.500e1
699	1.600e1
700	1.500e1
701	1.400e1
702	1.400e1
703	1.500e1
704	1.200e1
705	1.300e1
706	1.200e1
707	1.100e1
708	1.300e1
709	1.100e1
710	1.100e1
711	1.600e1
712	1.200e1
713	1.300e1
714	1.300e1
715	1.500e1
716	1.400e1
717	1.200e1
718	1.200e1
719	1.300e1
720	1.400e1
721	1.400e1
722	1.600e1
723	1.500e1
724	1.300e1
725	1.300e1
726	1.400e1
727	1.500e1
728	1.300e1
729	1.400e1
730	1.200e1
731	1.500e1
732	1.400e1
733	1.200e1
734	1.400e1
735	1.100e1
736	1.400e1
737	1.400e1
738	1.400e1
739	1.400e1
740	1.300e1
741	1.500e1
742	1.600e1
743	1.200e1
744	1.100e1
745	1.300e1
746	1.000e1
747	1.100e1
748	1.300e1
749	1.100e1
750	1.400e1
751	1.300e1
752	1.200e1
753	1.100e1
754	1.300e1
755	1.100e1
756	1.500e1
757	1.200e1
758	1.400e1
759	1.200e1
760	1.100e1
761	1.700e1
762	1.300e1
763	1.200e1
764	1.200e1
765	1.200e1
766	1.100e1
767	1.100e1
768	1.300e1
769	1.000e1
770	1.300e1
771	1.100e1
772	1.300e1
773	1.200e1
774	1.400e1
775	1.200e1
776	1.300e1
777	1.100e1
778	1.500e1
779	1.200e1
780	1.300e1
781	1.000e1
782	1.500e1
783	1.400e1
784	1.100e1
785	1.300e1
786	1.300e1
787	1.300e1
788	1.300e1
789	1.200e1
790	1.300e1
791	1.200e1
792	1.200e1
793	1.200e1
794	1.200e1
795	1.200e1
796	1.400e1
797	1.300e1
798	1.300e1
799	1.100e1
800	1.300e1
801	1.200e1
802	8.000e0
803	1.500e1
804	1.200e1
805	1.400e1
806	1.100e1
807	1.300e1
808	1.400e1
809	1.100e1
810	1.100e1
811	1.100e1
812	1.100e1
813	1.300e1
814	1.200e1
815	1.200e1
816	1.100e1
817	1.000e1
818	1.300e1
819	1.000e1
820	1.500e1
821	1.000e1
822	1.400e1
823	1.100e1
824	1.100e1
825	1.200e1
826	1.500e1
827	1.300e1
828	1.100e1
829	1.000e1
830	1.300e1
831	1.100e1
832	1.000e1
833	1.000e1
834	1.200e1
835	1.100e1
836	1.200e1
837	1.000e1
838	1.300e1
839	1.100e1
840	1.300e1
841	1.100e1
842	1.200e1
843	1.100e1
844	1.400e1
845	1.100e1
846	1.100e1
847	1.000e1
848	1.100e1
849	1.000e1
850	1.100e1
851	1.300e1
852	1.000e1
853	1.100e1
854	1.300e1
855	1.100e1
856	1.200e1
857	1.500e1
858	1.200e1
859	9.000e0
860	1.100e1
861	1.200e1
862	9.000e0
863	1.100e1
864	1.400e1
865	1.200e1
866	1.000e1
867	1.100e1
868	1.200e1
869	1.400e1
870	1.200e1
871	9.000e0
872	1.100e1
873	1.000e1
874	1.000e1
875	1.300e1
876	1.200e1
877	1.300e1
878	1.300e1
879	1.000e1
880	1.100e1
881	1.200e1
882	1.000e1
883	1.000e1
884	1.100e1
885	1.300e1
886	1.200e1
887	1.200e1
888	9.000e0
889	9.000e0
890	1.400e1
891	1.200e1
892	1.000e1
893	1.300e1
894	1.100e1
895	1.100e1
896	1.200e1
897	1.100e1
898	1.100e1
899	1.100e1
900	1.100e1
901	1.100e1
902	1.100e1
903	1.300e1
904	1.200e1
905	1.100e1
906	1.100e1
907	1.100e1
908	1.100e1
909	1.300e1
910	1.300e1
911	1.100e1
912	1.000e1
913	1.000e1
914	1.100e1
915	1.100e1
916	1.100e1
917	1.100e1
918	1.000e1
919	1.100e1
920	1.000e1
921	1.100e1
922	1.100e1
923	9.000e0
924	9.000e0
925	1.100e1
926	1.100e1
927	1.000e1
928	1.200e1
929	1.000e1
930	1.000e1
931	1.000e1
932	1.000e1
933	1.200e1
934	1.200e1
935	9.000e0
936	1.200e1
937	1.100e1
938	9.000e0
939	1.400e1
940	1.200e1
941	1.000e1
942	1.100e1
943	1.200e1
944	1.100e1
945	1.000e1
946	1.500e1
947	1.100e1
948	1.100e1
949	1.300e1
950	1.000e1
951	1.000e1
952	1.200e1
953	1.200e1
954	1.000e1
955	1.100e1
956	9.000e0
957	1.000e1
958	1.100e1
959	9.000e0
960	1.000e1
961	1.100e1
962	1.100e1
963	1.000e1
964	1.200e1
965	1.100e1
966	1.000e1
967	1.000e1
968	1.100e1
969	1.100e1
970	1.000e1
971	9.000e0
972	1.100e1
973	1.100e1
974	1.000e1
975	9.000e0
976	1.100e1
977	1.000e1
978	1.200e1
979	1.100e1
980	1.000e1
981	1.000e1
982	1.100e1
983	1.000e1
984	8.000e0
985	1.100e1
986	1.000e1
987	1.100e1
988	8.000e0
989	1.000e1
990	1.100e1
991	1.000e1
992	1.000e1
993	9.000e0
994	1.000e1
995	1.100e1
996	9.000e0
997	1.300e1
