671	9.000e0
672	9.000e0
673	1.000e1
674	1.200e1
675	1.200e1
676	9.000e0
677	1.200e1
678	1.200e1
679	1.200e1
680	5.000e0
681	1.000e1
682	1.000e1
683	1.000e1
684	9.000e0
685	8.000e0
686	1.300e1
687	1.300e1
688	9.000e0
689	1.400e1
690	5.000e0
691	8.000e0
692	1.400e1
693	1.000e1
694	1.100e1
695	1.000e1
696	1.000e1
697	1.100e1
698	1.000e1
699	7.000e0
700	1.200e1
701	1.300e1
702	1.200e1
703	1.000e1
704	1.000e1
705	1.000e1
706	7.000e0
707	1.100e1
708	9.000e0
709	9.000e0
710	1.200e1
711	1.000e1
712	9.000e0
713	9.000e0
714	7.000e0
715	1.200e1
716	1.100e1
717	9.000e0
718	8.000e0
719	1.000e1
720	8.000e0
721	1.000e1
722	1.000e1
723	1.000e1
724	8.000e0
725	1.200e1
726	1.100e1
727	9.000e0
728	1.100e1
729	1.300e1
730	1.000e1
731	6.000e0
732	9.000e0
733	1.100e1
734	1.200e1
735	1.200e1
736	1.000e1
737	8.000e0
738	9.000e0
739	1.300e1
740	1.500e1
741	1.100e1
742	1.100e1
743	9.000e0
744	1.200e1
745	1.100e1
746	8.000e0
747	1.100e1
748	8.000e0
749	1.000e1
750	7.000e0
751	7.000e0
752	9.000e0
753	1.200e1
754	1.000e1
755	1.200e1
756	1.100e1
757	6.000e0
758	8.000e0
759	1.000e1
760	1.000e1
761	1.000e1
762	1.100e1
763	7.000e0
764	1.100e1
765	1.100e1
766	9.000e0
767	8.000e0
768	6.000e0
769	1.000e1
770	1.100e1
771	1.100e1
772	8.000e0
773	1.100e1
774	9.000e0
775	8.000e0
776	1.000e1
777	1.100e1
778	9.000e0
779	1.000e1
780	1.100e1
781	9.000e0
782	1.000e1
783	1.000e1
784	9.000e0
785	8.000e0
786	1.200e1
787	1.000e1
788	5.000e0
789	1.400e1
790	9.000e0
791	7.000e0
792	1.000e1
793	1.200e1
794	1.200e1
795	9.000e0
796	1.000e1
797	9.000e0
798	9.000e0
799	1.200e1
800	8.000e0
801	1.000e1
802	9.000e0
803	1.000e1
804	9.000e0
805	7.000e0
806	8.000e0
807	1.000e1
808	7.000e0
809	9.000e0
810	1.300e1
811	9.000e0
812	1.100e1
813	1.200e1
814	8.000e0
815	8.000e0
816	9.000e0
817	9.000e0
818	1.000e1
819	8.000e0
820	1.100e1
821	1.000e1
822	1.100e1
823	8.000e0
824	6.000e0
825	9.000e0
826	1.100e1
827	1.200e1
828	8.000e0
829	8.000e0
830	9.000e0
831	6.000e0
832	9.000e0
833	1.000e1
834	9.000e0
835	7.000e0
836	7.000e0
837	8.000e0
838	1.000e1
839	1.100e1
840	1.200e1
841	1.000e1
842	9.000e0
843	7.000e0
844	1.000e1
845	1.000e1
846	8.000e0
847	1.000e1
848	7.000e0
849	9.000e0
850	6.000e0
851	1.000e1
852	8.000e0
853	7.000e0
854	9.000e0
855	7.000e0
856	1.000e1
857	9.000e0
858	1.100e1
859	1.000e1
860	7.000e0
861	8.000e0
862	7.000e0
863	9.000e0
864	8.000e0
865	9.000e0
866	8.000e0
867	1.300e1
868	1.000e1
869	9.000e0
870	9.000e0
871	8.000e0
872	9.000e0
873	8.000e0
874	6.000e0
875	6.000e0
876	1.000e1
877	8.000e0
878	1.000e1
879	9.000e0
880	9.000e0
881	1.000e1
882	1.000e1
883	1.100e1
884	9.000e0
885	7.000e0
886	7.000e0
887	9.000e0
888	1.200e1
889	8.000e0
890	8.000e0
891	1.000e1
892	6.000e0
893	8.000e0
894	7.000e0
895	1.100e1
896	1.000e1
897	1.000e1
898	8.000e0
899	1.000e1
900	8.000e0
901	7.000e0
902	9.000e0
903	9.000e0
904	9.000e0
905	1.200e1
906	9.000e0
907	9.000e0
908	7.000e0
909	9.000e0
910	7.000e0
911	1.000e1
912	9.000e0
913	8.000e0
914	9.000e0
915	1.000e1
916	9.000e0
917	7.000e0
918	9.000e0
919	9.000e0
920	9.000e0
921	9.000e0
922	8.000e0
923	8.000e0
924	7.000e0
925	1.000e1
926	1.200e1
927	1.100e1
928	8.000e0
929	7.000e0
930	7.000e0
931	6.000e0
932	7.000e0
933	9.000e0
934	1.000e1
935	8.000e0
936	6.000e0
937	1.100e1
938	8.000e0
939	7.000e0
940	5.000e0
941	9.000e0
942	8.000e0
943	8.000e0
944	8.000e0
945	8.000e0
946	7.000e0
947	9.000e0
948	1.000e1
949	8.000e0
950	9.000e0
951	1.000e1
952	7.000e0
953	1.000e1
954	1.000e1
955	1.000e1
956	8.000e0
957	8.000e0
958	8.000e0
959	6.000e0
960	6.000e0
961	8.000e0
962	7.000e0
963	6.000e0
964	6.000e0
965	9.000e0
966	8.000e0
967	1.100e1
968	9.000e0
969	7.000e0
970	1.200e1
971	8.000e0
972	1.000e1
973	1.000e1
974	8.000e0
975	7.000e0
976	7.000e0
977	7.000e0
978	7.000e0
979	6.000e0
980	9.000e0
981	1.200e1
982	7.000e0
983	7.000e0
984	7.000e0
985	7.000e0
986	6.000e0
987	1.000e1
988	6.000e0
989	8.000e0
990	9.000e0
991	7.000e0
992	8.000e0
993	7.000e0
994	7.000e0
995	8.000e0
996	8.000e0
997	8.000e0
