391	179
392	194
393	227
394	345
395	272
396	246
397	386
398	272
399	190
400	152
401	171
402	165
403	180
404	176
405	170
406	169
407	169
408	189
409	192
410	218
411	244
412	184
413	187
414	159
415	191
416	180
417	231
418	176
419	166
420	156
421	158
422	194
423	190
424	251
425	203
426	177
427	139
428	138
429	174
430	194
431	227
432	175
433	155
434	164
435	175
436	185
437	226
438	182
439	182
440	151
441	130
442	128
443	124
444	127
445	132
446	141
447	195
448	274
449	255
450	460
451	259
452	210
453	169
454	135
455	122
456	115
457	118
458	122
459	123
460	119
461	136
462	162
463	202
464	209
465	228
466	211
467	178
468	143
469	119
470	112
471	115
472	117
473	133
474	143
475	171
476	187
477	243
478	249
479	264
480	227
481	275
482	171
483	133
484	118
485	121
486	122
487	126
488	162
489	172
490	218
491	273
492	258
493	278
494	197
495	229
496	152
497	134
498	123
499	152
500	149
501	208
502	193
503	236
504	249
505	293
506	314
507	498
508	259
509	211
510	141
511	126
512	124
513	116
514	133
515	122
516	133
517	145
518	168
519	212
520	215
521	357
522	235
523	195
524	140
525	132
526	122
527	139
528	148
529	149
530	160
531	150
532	152
533	168
534	192
535	197
536	148
537	145
538	117
539	108
540	110
541	111
542	121
543	117
544	123
545	137
546	150
547	158
548	150
549	151
550	152
551	191
552	362
553	197
554	116
555	103
556	100
557	112
558	110
559	118
560	155
561	136
562	140
563	132
564	136
565	125
566	109
567	100
568	152
569	94
570	99
571	109
572	123
573	214
574	235
575	1546
576	980
577	2304
578	2691
579	1090
580	451
581	203
582	114
583	100
584	92
585	97
586	105
587	121
588	133
589	156
590	193
591	194
592	168
593	145
594	111
595	128
596	128
597	209
598	246
599	1120
600	756
601	3982
602	2694
603	5987
604	5326
605	2651
606	1326
607	482
608	256
609	143
610	108
611	99
612	112
613	110
614	147
615	177
616	274
617	412
618	385
619	420
620	258
621	266
622	171
623	104
624	85
625	78
626	84
627	87
628	95
629	183
630	161
631	310
632	281
633	281
634	264
635	175
636	151
637	104
638	84
639	74
640	70
641	67
642	70
643	79
644	83
645	99
646	97
647	109
648	95
649	91
650	81
651	77
652	74
653	73
654	75
655	76
656	72
657	89
658	94
659	205
660	166
661	245
662	265
663	184
664	126
665	91
666	71
667	66
668	65
669	68
670	72
671	71
672	79
673	87
674	86
675	94
676	82
677	78
678	73
679	66
680	64
681	65
682	65
683	65
684	68
685	78
686	81
687	112
688	103
689	124
690	123
691	103
692	78
693	71
694	61
695	64
696	64
697	63
698	67
699	79
700	74
701	84
702	83
703	83
704	77
705	71
706	70
707	63
708	59
709	61
710	62
711	60
712	72
713	75
714	82
715	93
716	90
717	93
718	82
719	82
720	75
721	65
722	64
723	56
724	59
725	67
726	67
727	77
728	88
729	99
730	100
731	106
732	92
733	93
734	81
735	63
736	60
737	60
738	60
739	64
740	71
741	86
742	92
743	109
744	121
745	134
746	107
747	99
748	82
749	72
750	63
751	60
752	66
753	68
754	84
755	95
756	122
757	142
758	134
759	155
760	126
761	104
762	82
763	70
764	64
765	64
766	67
767	70
768	98
769	111
770	151
771	157
772	147
773	139
774	122
775	97
776	79
777	71
778	63
779	62
780	66
781	73
782	90
783	103
784	133
785	139
786	135
787	128
788	107
789	83
790	73
791	64
792	63
793	64
794	70
795	77
796	90
797	108
798	116
799	116
800	101
801	96
802	86
803	72
804	72
805	67
806	64
807	62
808	74
809	82
810	98
811	99
812	101
813	105
814	90
815	88
816	84
817	69
818	63
819	63
820	63
821	66
822	64
823	71
824	69
825	78
826	81
827	87
828	83
829	91
830	84
831	77
832	73
833	65
834	66
835	59
836	61
837	65
838	69
839	83
840	95
841	105
842	135
843	92
844	77
845	66
846	61
847	61
848	62
849	58
850	60
851	66
852	70
853	100
854	134
855	286
856	405
857	408
858	429
859	320
860	261
861	153
862	92
863	72
864	72
865	90
866	111
867	135
868	166
869	121
870	113
871	91
872	83
873	76
874	72
875	74
876	71
877	93
878	125
879	228
880	351
881	686
882	880
883	996
884	961
885	786
886	687
887	415
888	208
889	118
890	73
891	65
892	58
893	62
894	64
895	73
896	81
897	76
898	79
899	78
900	68
901	69
902	59
903	51
904	49
905	50
906	46
907	46
908	50
909	65
910	92
911	92
912	117
913	103
914	102
915	80
916	69
917	60
918	54
919	48
920	49
921	48
922	48
923	52
924	50
925	53
926	56
927	54
928	49
929	47
930	47
931	46
932	45
933	44
934	41
935	44
936	46
937	47
938	51
939	60
940	86
941	78
942	82
943	67
944	61
945	57
946	48
947	45
948	45
949	41
950	44
951	42
952	44
953	44
954	46
955	47
956	46
957	44
958	44
959	43
960	43
961	42
962	42
963	42
964	39
965	45
966	43
967	49
968	55
969	50
970	55
971	50
972	46
973	46
974	43
975	41
976	45
977	43
978	45
979	41
980	45
981	45
982	43
983	44
984	40
985	43
986	42
987	41
988	44
989	41
990	40
991	39
992	41
993	40
994	40
995	40
996	40
997	39
998	40
999	41
